index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49782.0,105.0,34.0,50.0,0.9635351300239563,0.643460214138031,0.9606977105140686,-6429829.406738281,-106614.990234375,-45.0652152299881,-47.53505229949951,-234.16438102722168,-326.7646622657776
1,2020-05-10,194491.0,76.0,25.0,43.0,0.9576293230056763,0.724941074848175,0.883175253868103,-6380047.607421875,-105851.99356079102,-23.97053986787796,-37.3472261428833,-215.871262550354,-277.18904972076416
2,2020-05-17,596763.0,160.0,62.0,39.0,0.8584984540939331,0.7251619100570679,0.6814006567001343,-6185556.793212891,-104875.9937286377,-22.297972440719604,-32.95208930969238,-213.4920835494995,-268.742151260376
3,2020-05-24,1112788.0,472.0,185.0,78.0,0.6491868495941162,0.4531920254230499,0.24078971147537231,-5588793.9453125,-101969.99549865723,-19.01881694793701,-29.512104988098145,-207.3580503463745,-255.8889627456665
4,2020-05-31,1190981.0,1227.0,402.0,238.0,0.9394880533218384,0.21184656023979187,0.25360608100891113,-4476005.935668945,-93840.99960327148,-11.643080413341522,-25.622339248657227,-194.6103811264038,-231.87578916549683
5,2020-06-07,1178478.0,1746.0,636.0,408.0,0.9597288370132446,0.20434552431106567,0.2527489960193634,-3285025.0244140625,-79221.99726104736,-5.431299656629562,-20.369367599487305,-178.7387490272522,-204.53940153121948
6,2020-06-14,890344.0,2062.0,670.0,531.0,0.980245053768158,0.2007732093334198,0.2605009377002716,-2106547.164916992,-61401.99661254883,-4.2723648250103,-14.62793231010437,-165.3585910797119,-184.2588758468628
7,2020-06-21,566725.0,1967.0,668.0,604.0,0.9868456125259399,0.20244593918323517,0.27071377635002136,-1216203.0220031738,-42196.998596191406,-3.5848677158355713,-8.88538658618927,-152.50003337860107,-164.97028470039368
8,2020-06-28,316561.0,1535.0,480.0,479.0,0.9826050996780396,0.20356889069080353,0.2779069244861603,-649478.006362915,-26240.00072479248,-3.179538995027542,-2.764809727668762,-138.99224996566772,-144.93658661842346
9,2020-07-05,163542.0,971.0,308.0,380.0,0.980633556842804,0.0,0.2863220274448395,-332916.9988632202,-15163.999795913696,-2.782153896987438,0.0,-124.56886768341064,-127.35101580619812
10,2020-07-12,83951.0,581.0,199.0,247.0,0.9839869737625122,0.0,0.29854682087898254,-169375.0023841858,-8161.00001335144,-2.26350761950016,0.0,-109.45061445236206,-111.71412348747253
11,2020-07-19,42583.0,323.0,112.0,167.0,0.9887551069259644,0.0,0.3089774250984192,-85424.00002479553,-4248.000085353851,-1.732371561229229,0.0,-94.03086304664612,-95.7632303237915
12,2020-07-26,21907.0,162.0,72.0,88.0,0.9922624826431274,0.0,0.3101571798324585,-42840.999364852905,-2116.0000562667847,-1.309131644666195,0.0,-78.58164310455322,-79.89077568054199
13,2020-08-02,11039.0,79.0,27.0,42.0,0.9931622743606567,0.0,0.30551350116729736,-20934.000611305237,-1040.9999638795853,-1.0106272995471954,0.0,-63.131970167160034,-64.14259850978851
14,2020-08-09,5539.0,38.0,12.0,27.0,0.9924640655517578,0.0,0.29749125242233276,-9894.999861717224,-495.9999769926071,-0.7844263687729836,0.0,-47.57763743400574,-48.36206316947937
15,2020-08-16,2896.0,20.0,7.0,10.0,0.9906278848648071,0.0,0.2915892004966736,-4356.000199913979,-231.99999704957008,-0.5645524710416794,0.0,-31.8472683429718,-32.41182178258896
16,2020-08-23,1460.0,9.0,4.0,9.0,0.9892103672027588,0.0,0.29812389612197876,-1460.0000344216824,-78.99999618530273,-0.3080111928284168,0.0,-15.93620777130127,-16.244219541549683
