index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50460.0,88.0,38.0,47.0,0.9635351300239563,0.643460214138031,0.9606977105140686,-6411907.958984375,-105697.99423217773,-44.98093128204346,-47.446255683898926,-234.38141345977783,-326.80858612060547
1,2020-05-10,198046.0,81.0,11.0,33.0,0.957650899887085,0.7248382568359375,0.8830616474151611,-6361447.906494141,-104888.99230957031,-23.94333928823471,-37.28134632110596,-216.13290309906006,-277.3575782775879
2,2020-05-17,600338.0,169.0,36.0,28.0,0.8583800792694092,0.7251242995262146,0.6817033290863037,-6163401.794433594,-103905.99250793457,-22.27655202150345,-32.897186279296875,-213.7592077255249,-268.9329528808594
3,2020-05-24,1113319.0,490.0,165.0,92.0,0.6485446095466614,0.4533954858779907,0.23988991975784302,-5563063.812255859,-100989.990234375,-19.00908648967743,-29.46855068206787,-207.6488494873047,-256.1264991760254
4,2020-05-31,1186031.0,1222.0,401.0,211.0,0.939556360244751,0.2125529944896698,0.2523582875728607,-4449744.79675293,-92689.99099731445,-11.656385660171509,-25.594589710235596,-194.94744539260864,-232.19842672348022
5,2020-06-07,1167817.0,1740.0,626.0,398.0,0.9599151015281677,0.20490416884422302,0.251413494348526,-3263713.836669922,-78254.99534606934,-5.457763001322746,-20.357956886291504,-179.09871339797974,-204.91443872451782
6,2020-06-14,883713.0,2016.0,646.0,525.0,0.9804196953773499,0.20122766494750977,0.2591075599193573,-2095896.9116210938,-60461.997985839844,-4.301828145980835,-14.623432159423828,-165.6977415084839,-184.6230125427246
7,2020-06-21,561997.0,1982.0,633.0,554.0,0.987335205078125,0.20288816094398499,0.26922598481178284,-1212183.952331543,-41900.00057220459,-3.617297112941742,-8.880337476730347,-152.80065536499023,-165.29829740524292
8,2020-06-28,315539.0,1479.0,492.0,515.0,0.9832395911216736,0.20409467816352844,0.27628374099731445,-650187.0155334473,-25975.000858306885,-3.2189682126045227,-2.7625998854637146,-139.25539255142212,-145.23696184158325
9,2020-07-05,163807.0,957.0,314.0,360.0,0.9808212518692017,0.0,0.28399866819381714,-334647.9892730713,-14851.000308990479,-2.836265042424202,0.0,-124.80201721191406,-127.63828039169312
10,2020-07-12,84184.0,541.0,209.0,253.0,0.9835968613624573,0.0,0.2949100434780121,-170841.00246429443,-8109.999895095825,-2.3304682224988937,0.0,-109.6508264541626,-111.98129296302795
11,2020-07-19,43011.0,319.0,99.0,154.0,0.9880784153938293,0.0,0.30524423718452454,-86656.9995880127,-4225.0001430511475,-1.7978783696889877,0.0,-94.1761314868927,-95.97400903701782
12,2020-07-26,21991.0,159.0,46.0,84.0,0.9914636015892029,0.0,0.30955150723457336,-43645.99883556366,-2213.0000591278076,-1.3593774288892746,0.0,-78.65285873413086,-80.01223146915436
13,2020-08-02,11463.0,82.0,31.0,49.0,0.9928702712059021,0.0,0.30501845479011536,-21654.999256134033,-1112.9999905824661,-1.0386991314589977,0.0,-63.1547749042511,-64.193474650383
14,2020-08-09,5764.0,47.0,16.0,30.0,0.9923568964004517,0.0,0.2969711124897003,-10192.00012087822,-548.9999800920486,-0.7945818826556206,0.0,-47.59441018104553,-48.38899254798889
15,2020-08-16,2917.0,25.0,5.0,15.0,0.9905795454978943,0.0,0.29108861088752747,-4428.0000030994415,-249.00000542402267,-0.5681665614247322,0.0,-31.859010457992554,-32.42717742919922
16,2020-08-23,1511.0,17.0,9.0,5.0,0.9891865849494934,0.0,0.29765820503234863,-1511.0000036656857,-78.99999618530273,-0.30913178343325853,0.0,-15.941919386386871,-16.251051127910614
