index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48401.0,85.0,32.0,51.0,0.9635351300239563,0.643460214138031,0.9606977105140686,-6448960.876464844,-107048.00605773926,-45.33103108406067,-47.626190185546875,-233.6824893951416,-326.63971424102783
1,2020-05-10,189913.0,63.0,20.0,31.0,0.9576037526130676,0.7250182628631592,0.8832675218582153,-6400559.997558594,-106344.00367736816,-24.20157492160797,-37.41736650466919,-215.358567237854,-276.97749853134155
2,2020-05-17,583886.0,145.0,34.0,31.0,0.8583493828773499,0.7254081964492798,0.6806286573410034,-6210646.820068359,-105452.0034790039,-22.524690628051758,-33.01245927810669,-212.97507286071777,-268.51221084594727
3,2020-05-24,1098311.0,434.0,154.0,69.0,0.6523140668869019,0.4523131251335144,0.24441328644752502,-5626760.8642578125,-102678.00331115723,-19.227150082588196,-29.560344219207764,-206.80577754974365,-255.59327602386475
4,2020-05-31,1193096.0,1186.0,377.0,229.0,0.9380094408988953,0.2107643038034439,0.25754737854003906,-4528450.012207031,-94622.00164794922,-11.830289661884308,-25.639970302581787,-193.98815631866455,-231.45841598510742
5,2020-06-07,1190372.0,1723.0,625.0,395.0,0.9571691155433655,0.2039521187543869,0.2564866840839386,-3335353.8513183594,-80403.00369262695,-5.605429783463478,-20.34402370452881,-178.0858039855957,-204.03525352478027
6,2020-06-14,905931.0,2089.0,701.0,525.0,0.9779871106147766,0.20061101019382477,0.2638393044471741,-2144981.9564819336,-62410.00175476074,-4.40131351351738,-14.58568811416626,-164.74168300628662,-183.72867822647095
7,2020-06-21,577065.0,1925.0,684.0,581.0,0.9859387278556824,0.20242322981357574,0.2740492522716522,-1239050.9605407715,-43246.99878692627,-3.6626823246479034,-8.855949640274048,-151.969575881958,-164.488205909729
8,2020-06-28,322746.0,1558.0,533.0,501.0,0.9820370078086853,0.20374739170074463,0.2811754047870636,-661985.969543457,-26750.998497009277,-3.2186195254325867,-2.757849395275116,-138.560950756073,-144.53742027282715
9,2020-07-05,167730.0,988.0,368.0,410.0,0.9802284836769104,0.0,0.28961312770843506,-339240.0026321411,-15374.000072479248,-2.8017496690154076,0.0,-124.22842979431152,-127.03018069267273
10,2020-07-12,85359.0,560.0,194.0,244.0,0.9838559627532959,0.0,0.30206453800201416,-171510.00499725342,-8209.999799728394,-2.269108220934868,0.0,-109.19010639190674,-111.45920634269714
11,2020-07-19,43249.0,323.0,118.0,171.0,0.9889274835586548,0.0,0.3118670582771301,-86150.99787712097,-4185.000061988831,-1.7290079966187477,0.0,-93.83929967880249,-95.56830883026123
12,2020-07-26,21674.0,187.0,58.0,79.0,0.9923608899116516,0.0,0.31215259432792664,-42901.99875831604,-2109.99995470047,-1.3051969930529594,0.0,-78.45116257667542,-79.75635945796967
13,2020-08-02,11322.0,88.0,16.0,49.0,0.9931721687316895,0.0,0.30731847882270813,-21228.00052165985,-1060.0000619888306,-1.010576356202364,0.0,-63.04217576980591,-64.05274987220764
14,2020-08-09,5575.0,46.0,17.0,25.0,0.9924538731575012,0.0,0.29914283752441406,-9905.999898910522,-485.00001430511475,-0.785935390740633,0.0,-47.51573204994202,-48.30167055130005
15,2020-08-16,2918.0,20.0,7.0,14.0,0.9906203746795654,0.0,0.29314950108528137,-4331.0001492500305,-225.00000894069672,-0.5657822825014591,0.0,-31.808751821517944,-32.37453639507294
16,2020-08-23,1413.0,8.0,3.0,8.0,0.9892129302024841,0.0,0.2996414303779602,-1413.000002503395,-74.00000002235174,-0.30858011450618505,0.0,-15.917965769767761,-16.226546466350555
