index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51495.0,96.0,27.0,50.0,0.9635351300239563,0.643460214138031,0.9606977105140686,-6386090.087890625,-104839.0007019043,-44.98476684093475,-47.373342514038086,-234.34123992919922,-326.6993236541748
1,2020-05-10,200147.0,57.0,28.0,28.0,0.9576261639595032,0.7247411608695984,0.8829851746559143,-6334595.108032227,-104105.99708557129,-24.008139967918396,-37.24184513092041,-216.14861488342285,-277.39858388900757
2,2020-05-17,608132.0,142.0,51.0,35.0,0.857846200466156,0.7254625558853149,0.6810323596000671,-6134448.2421875,-103168.00117492676,-22.346186637878418,-32.87325859069824,-213.7819528579712,-269.0013813972473
3,2020-05-24,1122031.0,535.0,173.0,78.0,0.6486919522285461,0.4530601501464844,0.23944757878780365,-5526316.070556641,-100081.99691772461,-19.084101915359497,-29.4625186920166,-207.68990516662598,-256.2365126609802
4,2020-05-31,1186705.0,1187.0,417.0,220.0,0.9390592575073242,0.21144545078277588,0.2520861029624939,-4404285.049438477,-92030.00068664551,-11.766275018453598,-25.61915159225464,-195.05311250686646,-232.4385166168213
5,2020-06-07,1158248.0,1755.0,623.0,407.0,0.959087073802948,0.2039991021156311,0.25104206800460815,-3217580.032348633,-77412.0044708252,-5.602365732192993,-20.414912700653076,-179.29402589797974,-205.3112769126892
6,2020-06-14,871224.0,1977.0,693.0,498.0,0.9796319603919983,0.20044422149658203,0.25855934619903564,-2059332.0846557617,-59629.00161743164,-4.43425327539444,-14.685646295547485,-165.9186601638794,-185.03854036331177
7,2020-06-21,551963.0,1865.0,648.0,575.0,0.9868342280387878,0.2021074742078781,0.26847317814826965,-1188108.0627441406,-41044.00157928467,-3.7303566932678223,-8.923065662384033,-152.99359560012817,-165.64700603485107
8,2020-06-28,309772.0,1433.0,533.0,527.0,0.9830544590950012,0.20332947373390198,0.27532240748405457,-636145.01953125,-25381.00004196167,-3.3148884773254395,-2.774774730205536,-139.40136432647705,-145.49102067947388
9,2020-07-05,160049.0,942.0,313.0,381.0,0.9805648922920227,0.0,0.28229254484176636,-326373.0049133301,-14512.00008392334,-2.9219675809144974,0.0,-124.9072790145874,-127.82923221588135
10,2020-07-12,82789.0,534.0,197.0,231.0,0.9830873012542725,0.0,0.2920446991920471,-166323.99559020996,-7868.000268936157,-2.409987151622772,0.0,-109.7193717956543,-112.12935090065002
11,2020-07-19,42113.0,296.0,90.0,144.0,0.9874649047851562,0.0,0.3016691207885742,-83535.00366210938,-4097.000062465668,-1.8669867888092995,0.0,-94.19811964035034,-96.06510758399963
12,2020-07-26,21392.0,162.0,60.0,89.0,0.9909043908119202,0.0,0.3068698048591614,-41422.0005273819,-2008.0000162124634,-1.4122003689408302,0.0,-78.61102819442749,-80.02323389053345
13,2020-08-02,10623.0,67.0,20.0,42.0,0.9923627376556396,0.0,0.3053213059902191,-20030.000805854797,-1010.9999775886536,-1.0738925077021122,0.0,-63.05168271064758,-64.12557721138
14,2020-08-09,5337.0,52.0,14.0,24.0,0.9920932650566101,0.0,0.29845502972602844,-9407.000243663788,-456.9999873638153,-0.813607033342123,0.0,-47.470611333847046,-48.28422009944916
15,2020-08-16,2709.0,12.0,8.0,8.0,0.9904892444610596,0.0,0.2924751043319702,-4069.9999779462814,-204.00000736117363,-0.5750737152993679,0.0,-31.76630139350891,-32.34137624502182
16,2020-08-23,1361.0,16.0,6.0,4.0,0.9891604781150818,0.0,0.29895147681236267,-1360.9999790787697,-68.00000090152025,-0.310576893389225,0.0,-15.896275639533997,-16.206852346658707
