index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50210.0,102.0,30.0,58.0,0.9635351300239563,0.643460214138031,0.9606977105140686,-6404956.0546875,-106364.0022277832,-45.14614939689636,-47.38028049468994,-234.12446975708008,-326.6508936882019
1,2020-05-10,196302.0,64.0,28.0,26.0,0.9576326012611389,0.7247650027275085,0.8830034732818604,-6354746.246337891,-105611.00006103516,-24.153880774974823,-37.243854999542236,-215.91501235961914,-277.312753200531
2,2020-05-17,599451.0,155.0,56.0,40.0,0.858047604560852,0.7253146171569824,0.6813544631004333,-6158444.2138671875,-104632.99751281738,-22.4899023771286,-32.871177196502686,-213.54494094848633,-268.906044960022
3,2020-05-24,1113345.0,444.0,162.0,82.0,0.6506733298301697,0.4528573453426361,0.24207057058811188,-5558993.148803711,-101830.99746704102,-19.222283363342285,-29.453248977661133,-207.440185546875,-256.1157488822937
4,2020-05-31,1189392.0,1170.0,419.0,230.0,0.9379751086235046,0.21157780289649963,0.2545924484729767,-4445648.193359375,-93578.9966583252,-11.898750811815262,-25.593409538269043,-194.77533102035522,-232.26752042770386
5,2020-06-07,1169356.0,1722.0,594.0,385.0,0.9572610855102539,0.20446941256523132,0.25344762206077576,-3256256.103515625,-78953.99570465088,-5.7252004742622375,-20.372793674468994,-179.0026307106018,-205.10064840316772
6,2020-06-14,880635.0,2041.0,673.0,489.0,0.9777846336364746,0.20103757083415985,0.2609187960624695,-2086899.9481201172,-60811.99645996094,-4.525420069694519,-14.647331237792969,-165.66067934036255,-184.83344793319702
7,2020-06-21,560495.0,1896.0,634.0,613.0,0.9851648807525635,0.20259536802768707,0.27074557542800903,-1206264.9726867676,-41824.99885559082,-3.7826623767614365,-8.903036117553711,-152.79695987701416,-165.48266172409058
8,2020-06-28,314005.0,1435.0,472.0,472.0,0.9814119935035706,0.20363545417785645,0.27762192487716675,-645769.9775695801,-25953.998565673828,-3.325505554676056,-2.771170735359192,-139.27150964736938,-145.36818623542786
9,2020-07-05,162951.0,996.0,363.0,379.0,0.9797468185424805,0.0,0.2856868803501129,-331765.0079727173,-14876.999855041504,-2.8888046741485596,0.0,-124.83248710632324,-127.72130012512207
10,2020-07-12,83803.0,609.0,176.0,262.0,0.9832432866096497,0.0,0.29721784591674805,-168814.0034675598,-8050.999641418457,-2.3399969562888145,0.0,-109.70102548599243,-112.04103112220764
11,2020-07-19,42638.0,319.0,109.0,124.0,0.9882379174232483,0.0,0.30723363161087036,-85011.00540161133,-4126.9999742507935,-1.7845559865236282,0.0,-94.25901174545288,-96.04357481002808
12,2020-07-26,21648.0,184.0,53.0,86.0,0.9919219017028809,0.0,0.3088453412055969,-42373.00157546997,-2057.0001006126404,-1.3418551534414291,0.0,-78.77492308616638,-80.11677861213684
13,2020-08-02,11057.0,99.0,31.0,63.0,0.9930093288421631,0.0,0.3039264976978302,-20724.99990463257,-995.0000047683716,-1.029900647699833,0.0,-63.2889449596405,-64.3188464641571
14,2020-08-09,5640.0,39.0,11.0,21.0,0.9923604130744934,0.0,0.2957305312156677,-9668.000042438507,-481.00002110004425,-0.7957300171256065,0.0,-47.701531648635864,-48.497262597084045
15,2020-08-16,2735.0,18.0,6.0,16.0,0.9905107617378235,0.0,0.2897091209888458,-4027.9999375343323,-219.9999988079071,-0.5718511994928122,0.0,-31.93325400352478,-32.50510632991791
16,2020-08-23,1293.0,9.0,4.0,6.0,0.9890576004981995,0.0,0.2961423099040985,-1293.0000200867653,-70.00000216066837,-0.31200849916785955,0.0,-15.980565547943115,-16.292574405670166
