index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50058.0,108.0,31.0,48.0,0.9635351300239563,0.643460214138031,0.9606977105140686,-6454539.489746094,-106504.00161743164,-45.170658826828,-47.55484580993652,-234.01799201965332,-326.74352645874023
1,2020-05-10,197912.0,70.0,21.0,44.0,0.9576101303100586,0.7250674962997437,0.8833101391792297,-6404481.506347656,-105777.99797058105,-24.011166393756866,-37.331106662750244,-215.66741466522217,-277.0097064971924
2,2020-05-17,609434.0,140.0,50.0,30.0,0.8586798906326294,0.7251760363578796,0.6811224222183228,-6206569.290161133,-104813.99536132812,-22.33380228281021,-32.92328357696533,-213.28363418579102,-268.5407280921936
3,2020-05-24,1127049.0,465.0,168.0,77.0,0.6497832536697388,0.4530424475669861,0.24169141054153442,-5597135.162353516,-101924.99160766602,-19.055092334747314,-29.48064088821411,-207.14256763458252,-255.6783127784729
4,2020-05-31,1206063.0,1211.0,394.0,215.0,0.9391628503799438,0.21123194694519043,0.25475528836250305,-4470086.288452148,-93921.99516296387,-11.708352714776993,-25.60011863708496,-194.4231390953064,-231.73161506652832
5,2020-06-07,1180894.0,1751.0,624.0,400.0,0.9590116143226624,0.20396630465984344,0.25379297137260437,-3264023.208618164,-79198.99463653564,-5.53242415189743,-20.370402336120605,-178.64161729812622,-204.54444408416748
6,2020-06-14,888005.0,2008.0,715.0,533.0,0.9794185161590576,0.20055203139781952,0.2615424394607544,-2083129.1198730469,-60976.996421813965,-4.367388039827347,-14.646470546722412,-165.32987356185913,-184.343740940094
7,2020-06-21,559215.0,1977.0,693.0,535.0,0.9860138893127441,0.20223455131053925,0.27164408564567566,-1195124.0539550781,-41690.99807739258,-3.663189709186554,-8.90690803527832,-152.49658823013306,-165.06668329238892
8,2020-06-28,311308.0,1508.0,578.0,525.0,0.9817901253700256,0.20326414704322815,0.27878937125205994,-635908.9851379395,-25673.000812530518,-3.236689791083336,-2.773429751396179,-138.97923231124878,-144.98935103416443
9,2020-07-05,160433.0,947.0,346.0,372.0,0.9802138209342957,0.0,0.2874874472618103,-324600.9826660156,-14702.000617980957,-2.816002257168293,0.0,-124.53538179397583,-127.3513913154602
10,2020-07-12,81820.0,535.0,191.0,287.0,0.9838336110115051,0.0,0.2998408377170563,-164168.00022125244,-7831.000089645386,-2.2774966433644295,0.0,-109.40630435943604,-111.68381452560425
11,2020-07-19,41376.0,269.0,114.0,150.0,0.9887575507164001,0.0,0.31005674600601196,-82348.00100326538,-3991.999924182892,-1.7361029982566833,0.0,-93.98674964904785,-95.72285771369934
12,2020-07-26,20836.0,160.0,48.0,91.0,0.992245614528656,0.0,0.3112937808036804,-40972.00036048889,-2046.9999313354492,-1.3094795867800713,0.0,-78.54287624359131,-79.8523610830307
13,2020-08-02,10679.0,64.0,29.0,42.0,0.9931662678718567,0.0,0.30656421184539795,-20135.998725891113,-984.9999845027924,-1.0103306733071804,0.0,-63.09854984283447,-64.10888314247131
14,2020-08-09,5452.0,46.0,5.0,25.0,0.9924787282943726,0.0,0.29849326610565186,-9456.999599933624,-464.00003135204315,-0.7835903204977512,0.0,-47.552838921546936,-48.33643198013306
15,2020-08-16,2692.0,13.0,6.0,13.0,0.9906524419784546,0.0,0.292555034160614,-4004.9999952316284,-212.0000123977661,-0.5637338384985924,0.0,-31.831645965576172,-32.39538252353668
16,2020-08-23,1313.0,9.0,6.0,7.0,0.9892426133155823,0.0,0.29904600977897644,-1312.9999861121178,-60.00000052154064,-0.30748890712857246,0.0,-15.928703546524048,-16.236193031072617
