index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49249.0,93.0,36.0,65.0,0.9635351300239563,0.643460214138031,0.9606977105140686,-6433261.1083984375,-105749.0062713623,-45.117831230163574,-47.554545402526855,-234.18548107147217,-326.857852935791
1,2020-05-10,193863.0,81.0,33.0,31.0,0.9576188325881958,0.7249546051025391,0.8831954598426819,-6384011.8408203125,-105012.00675964355,-24.024967849254608,-37.356417179107666,-215.8900260925293,-277.27142572402954
2,2020-05-17,597139.0,157.0,40.0,31.0,0.8584913015365601,0.7251852750778198,0.6813034415245056,-6190148.92578125,-104026.00288391113,-22.3521426320076,-32.9558539390564,-213.51044178009033,-268.81845474243164
3,2020-05-24,1112310.0,495.0,129.0,73.0,0.6494951844215393,0.45310288667678833,0.24114972352981567,-5593009.948730469,-101131.00051879883,-19.072112441062927,-29.511654376983643,-207.37335681915283,-255.957133769989
4,2020-05-31,1192793.0,1168.0,416.0,217.0,0.9392737746238708,0.21112671494483948,0.2542191743850708,-4480699.920654297,-93169.00253295898,-11.697861552238464,-25.619924068450928,-194.62262392044067,-231.94041967391968
5,2020-06-07,1177849.0,1667.0,600.0,378.0,0.9593074321746826,0.2038167417049408,0.25327828526496887,-3287907.028198242,-78715.00015258789,-5.487459152936935,-20.36651372909546,-178.7575125694275,-204.6114993095398
6,2020-06-14,891115.0,2025.0,701.0,541.0,0.9799330234527588,0.20031273365020752,0.26090264320373535,-2110058.02154541,-60823.99845123291,-4.321397840976715,-14.625303745269775,-165.3835415840149,-184.33024406433105
7,2020-06-21,569967.0,1974.0,665.0,594.0,0.9870849251747131,0.20210766792297363,0.27112331986427307,-1218943.0236816406,-41960.99758148193,-3.6257199943065643,-8.884971737861633,-152.53430604934692,-165.04498958587646
8,2020-06-28,317404.0,1506.0,512.0,516.0,0.9831567406654358,0.20346973836421967,0.2781999409198761,-648976.0398864746,-26110.997200012207,-3.2188381999731064,-2.7654993534088135,-139.0415072441101,-145.02583980560303
9,2020-07-05,163935.0,992.0,307.0,359.0,0.9807507991790771,0.0,0.2857794165611267,-331572.00813293457,-14963.998794555664,-2.8314489871263504,0.0,-124.62804317474365,-127.45948433876038
10,2020-07-12,83670.0,554.0,194.0,250.0,0.9835625290870667,0.0,0.29663217067718506,-167637.0143890381,-8158.999681472778,-2.3230548948049545,0.0,-109.5062255859375,-111.8292760848999
11,2020-07-19,42774.0,302.0,109.0,148.0,0.9881066083908081,0.0,0.30697646737098694,-83967.00620651245,-4226.999878883362,-1.7882775515317917,0.0,-94.05587911605835,-95.84415793418884
12,2020-07-26,21387.0,162.0,50.0,91.0,0.9915620684623718,0.0,0.3110598623752594,-41193.002462387085,-2148.0000019073486,-1.3490901328623295,0.0,-78.55721712112427,-79.90630567073822
13,2020-08-02,10579.0,99.0,27.0,47.0,0.9929530024528503,0.0,0.3062979280948639,-19806.000590324402,-1037.999987602234,-1.0298732668161392,0.0,-63.08215260505676,-64.11202669143677
14,2020-08-09,5339.0,34.0,12.0,23.0,0.9924196600914001,0.0,0.2983027994632721,-9227.000176906586,-491.9999837875366,-0.7883426733314991,0.0,-47.539255023002625,-48.327596783638
15,2020-08-16,2621.0,24.0,7.0,16.0,0.9906520843505859,0.0,0.29245126247406006,-3888.000175356865,-200.99999383091927,-0.5640294402837753,0.0,-31.820297241210938,-32.384326457977295
16,2020-08-23,1267.0,9.0,7.0,9.0,0.9892771244049072,0.0,0.2990296483039856,-1267.0000083744526,-74.99999832361937,-0.30687027610838413,0.0,-15.922072529792786,-16.228941679000854
