index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49104.0,104.0,28.0,53.0,0.9635351300239563,0.643460214138031,0.9606977105140686,-6424000.549316406,-106471.99630737305,-45.1346755027771,-47.60297775268555,-233.9667558670044,-326.70440912246704
1,2020-05-10,191189.0,90.0,24.0,36.0,0.9576291441917419,0.724925696849823,0.883160412311554,-6374896.240234375,-105710.99281311035,-24.053913354873657,-37.41308927536011,-215.68291187286377,-277.14991092681885
2,2020-05-17,589534.0,145.0,45.0,42.0,0.8584421277046204,0.7251932621002197,0.6813452243804932,-6183707.046508789,-104743.9956665039,-22.381769120693207,-33.01487922668457,-213.30361366271973,-268.7002658843994
3,2020-05-24,1098994.0,511.0,148.0,93.0,0.6499965190887451,0.45300817489624023,0.24171368777751923,-5594173.049926758,-101900.99716186523,-19.098201394081116,-29.568464756011963,-207.16164112091064,-255.8283019065857
4,2020-05-31,1182396.0,1235.0,425.0,220.0,0.9391027688980103,0.21142235398292542,0.25466227531433105,-4495178.985595703,-93825.99830627441,-11.70547753572464,-25.65910816192627,-194.37806606292725,-231.74264430999756
5,2020-06-07,1177464.0,1693.0,632.0,414.0,0.959128737449646,0.20409758388996124,0.25380241870880127,-3312783.0505371094,-79316.00093841553,-5.472102761268616,-20.370278358459473,-178.44932079315186,-204.29169416427612
6,2020-06-14,897972.0,2020.0,730.0,543.0,0.9798446893692017,0.20055486261844635,0.2614366114139557,-2135319.137573242,-61635.99967956543,-4.298284649848938,-14.604365825653076,-165.03788232803345,-183.94052982330322
7,2020-06-21,574212.0,1992.0,668.0,625.0,0.9869214296340942,0.2022981196641922,0.2717397212982178,-1237347.0306396484,-42438.998222351074,-3.599938005208969,-8.864535093307495,-152.19827890396118,-164.6627640724182
8,2020-06-28,322374.0,1500.0,499.0,531.0,0.9828749895095825,0.20359072089195251,0.27893927693367004,-663135.0040435791,-26452.999114990234,-3.191015124320984,-2.7583658695220947,-138.73568773269653,-144.68508124351501
9,2020-07-05,167648.0,955.0,316.0,407.0,0.9806780219078064,0.0,0.2869012951850891,-340760.99395751953,-15388.000011444092,-2.7989642694592476,0.0,-124.36583042144775,-127.16480612754822
10,2020-07-12,86297.0,599.0,196.0,263.0,0.9838019609451294,0.0,0.2985627055168152,-173113.00039291382,-8370.000123977661,-2.286343462765217,0.0,-109.29406881332397,-111.58042073249817
11,2020-07-19,43592.0,342.0,103.0,153.0,0.9884872436523438,0.0,0.3089996874332428,-86816.00093841553,-4412.0001792907715,-1.7543189227581024,0.0,-93.90113949775696,-95.65546989440918
12,2020-07-26,22119.0,163.0,68.0,85.0,0.9920165538787842,0.0,0.31119683384895325,-43224.00093078613,-2247.00003862381,-1.324689295142889,0.0,-78.46322059631348,-79.78791832923889
13,2020-08-02,11236.0,96.0,32.0,48.0,0.9930794835090637,0.0,0.3064359128475189,-21105.000376701355,-1095.0000584125519,-1.0183575563132763,0.0,-63.030123710632324,-64.04848515987396
14,2020-08-09,5626.0,48.0,11.0,19.0,0.9924359917640686,0.0,0.29835548996925354,-9869.000315666199,-551.0000139474869,-0.7867496460676193,0.0,-47.50363230705261,-48.29038381576538
15,2020-08-16,2809.0,29.0,9.0,10.0,0.9906222224235535,0.0,0.292424738407135,-4242.999851703644,-241.99999868869781,-0.5650687031447887,0.0,-31.798988580703735,-32.36405968666077
16,2020-08-23,1434.0,11.0,5.0,6.0,0.9892175197601318,0.0,0.29895102977752686,-1434.0000227093697,-76.99999958276749,-0.30798534862697124,0.0,-15.912413597106934,-16.22039884328842
