index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49350.0,94.0,29.0,53.0,0.9635351300239563,0.643460214138031,0.9606977105140686,-6443272.399902344,-106550.98915100098,-45.1234370470047,-47.61550426483154,-234.01172161102295,-326.750693321228
1,2020-05-10,193101.0,63.0,21.0,38.0,0.9576213359832764,0.7250174283981323,0.8832544088363647,-6393922.04284668,-105800.99105834961,-23.99088591337204,-37.402751445770264,-215.68312644958496,-277.0767831802368
2,2020-05-17,590904.0,137.0,58.0,28.0,0.8586974143981934,0.7250894904136658,0.6814253330230713,-6200820.9228515625,-104805.99403381348,-22.31495827436447,-32.99605369567871,-213.3000373840332,-268.61106634140015
3,2020-05-24,1105450.0,497.0,164.0,77.0,0.6494936347007751,0.4531731903553009,0.24138912558555603,-5609917.068481445,-101952.9914855957,-19.028937816619873,-29.54221248626709,-207.14845657348633,-255.71964025497437
4,2020-05-31,1190643.0,1206.0,430.0,228.0,0.9396432638168335,0.2120864987373352,0.2542411983013153,-4504467.010498047,-93767.99583435059,-11.629539728164673,-25.626251697540283,-194.34971809387207,-231.60552978515625
5,2020-06-07,1183114.0,1743.0,610.0,431.0,0.9599639773368835,0.2045748084783554,0.2534172236919403,-3313824.0814208984,-79330.99746704102,-5.398599058389664,-20.342776775360107,-178.42252254486084,-204.16391372680664
6,2020-06-14,900457.0,1995.0,694.0,564.0,0.9805210828781128,0.20096741616725922,0.2612329423427582,-2130710.029602051,-61455.99842071533,-4.24172468483448,-14.592351913452148,-165.02584218978882,-183.85993480682373
7,2020-06-21,571356.0,1938.0,665.0,621.0,0.9871534705162048,0.20268581807613373,0.27159684896469116,-1230253.028869629,-42288.99955749512,-3.5605289041996,-8.860527276992798,-152.19018459320068,-164.61126565933228
8,2020-06-28,320556.0,1490.0,489.0,552.0,0.9828146696090698,0.20387297868728638,0.2789112627506256,-658897.0184326172,-26157.000064849854,-3.16288098692894,-2.75760680437088,-138.72010707855225,-144.6406102180481
9,2020-07-05,166367.0,913.0,364.0,393.0,0.98078852891922,0.0,0.28743240237236023,-338340.99769592285,-15088.000297546387,-2.7730774134397507,0.0,-124.33501482009888,-127.10811495780945
10,2020-07-12,85664.0,559.0,217.0,250.0,0.9840424060821533,0.0,0.29960766434669495,-171973.99139404297,-8172.999620437622,-2.260156348347664,0.0,-109.25384759902954,-111.51401996612549
11,2020-07-19,43670.0,316.0,96.0,136.0,0.9887513518333435,0.0,0.31009534001350403,-86309.9992275238,-4240.999817848206,-1.7324713990092278,0.0,-93.86534690856934,-95.59782385826111
12,2020-07-26,21911.0,178.0,57.0,80.0,0.9922170639038086,0.0,0.3116288185119629,-42640.00058174133,-2136.9999647140503,-1.3100270181894302,0.0,-78.44132781028748,-79.75135445594788
13,2020-08-02,11123.0,79.0,26.0,42.0,0.9931507110595703,0.0,0.3069489300251007,-20728.999376296997,-1053.9999604225159,-1.0106920264661312,0.0,-63.01764249801636,-64.02833640575409
14,2020-08-09,5411.0,46.0,13.0,24.0,0.9924713373184204,0.0,0.2989116311073303,-9606.000036001205,-516.9999971985817,-0.7833773270249367,0.0,-47.49256670475006,-48.27594816684723
15,2020-08-16,2873.0,19.0,13.0,15.0,0.990656852722168,0.0,0.293015718460083,-4194.999858736992,-210.999995470047,-0.5632349289953709,0.0,-31.790637969970703,-32.35387533903122
16,2020-08-23,1322.0,9.0,3.0,4.0,0.9892643094062805,0.0,0.2995791733264923,-1322.0000080764294,-77.99999788403511,-0.3070154692977667,0.0,-15.907755494117737,-16.214771568775177
