index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48187.0,109.0,32.0,59.0,0.9510326385498047,0.6622519493103027,0.9626282453536987,-6971564.483642578,-118310.01281738281,-108.06241035461426,-43.365769386291504,-114.73162174224854,-266.1598062515259
1,2020-05-10,190523.0,77.0,31.0,40.0,0.935520589351654,0.7643177509307861,0.9262372255325317,-6923377.227783203,-117584.00917053223,-86.69430613517761,-33.254053592681885,-96.42452597618103,-216.37290000915527
2,2020-05-17,591635.0,145.0,53.0,24.0,0.9167689085006714,0.4913531541824341,0.7067368626594543,-6732854.461669922,-116685.00900268555,-84.30583477020264,-29.216585159301758,-94.67381834983826,-208.19626092910767
3,2020-05-24,1069322.0,470.0,183.0,84.0,0.3306801915168762,0.42655307054519653,0.5393589735031128,-6141219.329833984,-113853.00636291504,-81.43754601478577,-24.85701084136963,-89.62411880493164,-195.91869592666626
4,2020-05-31,1084463.0,1255.0,408.0,224.0,0.5793948173522949,0.42655307054519653,0.6250876784324646,-5071897.125244141,-105608.00552368164,-70.97178101539612,-19.28913712501526,-80.264151096344,-170.5250859260559
5,2020-06-07,1185062.0,1710.0,614.0,430.0,0.7953611612319946,0.42655307054519653,0.6250876784324646,-3987434.0057373047,-91027.00233459473,-55.2923321723938,-14.529576301574707,-71.04551792144775,-140.8674395084381
6,2020-06-14,1078735.0,1944.0,658.0,509.0,0.7953611612319946,0.41035667061805725,0.6401455402374268,-2802371.9787597656,-73828.00102233887,-47.48333692550659,-10.494992733001709,-64.12889361381531,-122.10723280906677
7,2020-06-21,766034.0,2104.0,719.0,578.0,0.825542151927948,0.4085477590560913,0.673852801322937,-1723637.0086669922,-54656.0001373291,-43.04044246673584,-6.526411771774292,-57.84757733345032,-107.41443514823914
8,2020-06-28,456542.0,1837.0,592.0,558.0,0.8457391262054443,0.4194965958595276,0.7046710848808289,-957602.9777526855,-36851.99975967407,-38.620156049728394,-2.085244059562683,-51.694273948669434,-92.39967584609985
9,2020-07-05,243186.0,1297.0,433.0,467.0,0.8590062260627747,0.0,0.7280283570289612,-501060.96267700195,-22265.000343322754,-34.343865513801575,0.0,-45.55807411670685,-79.90194439888
10,2020-07-12,127245.0,871.0,320.0,314.0,0.8635194897651672,0.0,0.7423248291015625,-257874.98950958252,-12615.000009536743,-30.139270424842834,0.0,-39.47868347167969,-69.61795806884766
11,2020-07-19,65203.0,461.0,148.0,222.0,0.8637290000915527,0.0,0.752742350101471,-130629.99248504639,-6811.000108718872,-25.97123384475708,0.0,-33.51428508758545,-59.48552191257477
12,2020-07-26,33271.0,292.0,91.0,143.0,0.8638849258422852,0.0,0.759871780872345,-65426.99933052063,-3363.0001544952393,-21.75190895795822,0.0,-27.669286727905273,-49.42119777202606
13,2020-08-02,16696.0,149.0,43.0,68.0,0.8642775416374207,0.0,0.7639321088790894,-32155.999541282654,-1651.0000824928284,-17.46731698513031,0.0,-21.946856379508972,-39.414173662662506
14,2020-08-09,8689.0,67.0,22.0,33.0,0.8642438054084778,0.0,0.7678622007369995,-15459.999442100525,-799.9999821186066,-13.153868913650513,0.0,-16.31747931241989,-29.471348226070404
15,2020-08-16,4461.0,29.0,12.0,21.0,0.8626172542572021,0.0,0.773799479007721,-6770.999729633331,-366.0000115633011,-8.828409016132355,0.0,-10.760863870382309,-19.589272141456604
16,2020-08-23,2310.0,18.0,5.0,10.0,0.8568347096443176,0.0,0.7810124754905701,-2309.9999874830246,-116.99999682605267,-4.470715671777725,0.0,-5.306321755051613,-9.777037426829338
