index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48949.0,91.0,26.0,54.0,0.9510326385498047,0.6622519493103027,0.9626282453536987,-6892590.33203125,-116714.99252319336,-109.51318740844727,-43.13682556152344,-115.89391231536865,-268.54392528533936
1,2020-05-10,193503.0,75.0,29.0,26.0,0.9356504678726196,0.764182984828949,0.9261012077331543,-6843641.662597656,-115952.9972076416,-88.30376267433167,-33.11830997467041,-97.72413372993469,-219.1461968421936
2,2020-05-17,599997.0,131.0,49.0,35.0,0.9169371724128723,0.4909018874168396,0.7060192823410034,-6650138.854980469,-115012.99858093262,-85.93641519546509,-29.119465351104736,-95.98549604415894,-211.04137659072876
3,2020-05-24,1068697.0,457.0,181.0,70.0,0.330839067697525,0.426766961812973,0.5387470126152039,-6050141.906738281,-112244.99702453613,-83.10068249702454,-24.806344509124756,-90.97204208374023,-198.87906074523926
4,2020-05-31,1071985.0,1231.0,443.0,222.0,0.5788586139678955,0.426766961812973,0.6238430738449097,-4981444.931030273,-103910.9992980957,-72.74383902549744,-19.30390954017639,-81.6868543624878,-173.73459577560425
5,2020-06-07,1158987.0,1695.0,612.0,420.0,0.7911648750305176,0.426766961812973,0.6238430738449097,-3909460.0677490234,-89272.00317382812,-57.17813968658447,-14.580689668655396,-72.51551151275635,-144.27433848381042
6,2020-06-14,1049002.0,1872.0,634.0,505.0,0.7911648750305176,0.41005393862724304,0.640443742275238,-2750473.0224609375,-72199.00131225586,-49.3317186832428,-10.544102191925049,-65.58258533477783,-125.45840620994568
7,2020-06-21,747854.0,2024.0,672.0,536.0,0.8209530115127563,0.4070992171764374,0.6744081377983093,-1701470.947265625,-53659.000396728516,-44.77372467517853,-6.554358601570129,-59.26220417022705,-110.5902886390686
8,2020-06-28,450480.0,1720.0,596.0,534.0,0.8405164480209351,0.4167737066745758,0.7046029567718506,-953617.000579834,-36177.99758911133,-40.236878395080566,-2.0910584926605225,-53.094351291656494,-95.42228937149048
9,2020-07-05,242242.0,1275.0,424.0,425.0,0.8538869619369507,0.0,0.7270355820655823,-503137.0162963867,-21996.99878692627,-35.84049046039581,0.0,-46.96698188781738,-82.80747413635254
10,2020-07-12,128424.0,810.0,285.0,320.0,0.8592828512191772,0.0,0.7399179339408875,-260895.0138092041,-12469.99979019165,-31.506595015525818,0.0,-40.89633822441101,-72.40293323993683
11,2020-07-19,66421.0,463.0,169.0,214.0,0.8600335121154785,0.0,0.748397707939148,-132471.00114822388,-6590.999960899353,-27.2177517414093,0.0,-34.92060601711273,-62.13835537433624
12,2020-07-26,33652.0,262.0,79.0,123.0,0.859291672706604,0.0,0.7532466650009155,-66049.99899864197,-3364.0000224113464,-22.896718978881836,0.0,-29.02640700340271,-51.92312479019165
13,2020-08-02,17449.0,121.0,51.0,77.0,0.8578201532363892,0.0,0.754517674446106,-32398.000359535217,-1701.0000348091125,-18.505963683128357,0.0,-23.204252123832703,-41.710216999053955
14,2020-08-09,8680.0,81.0,27.0,36.0,0.8555618524551392,0.0,0.7543092370033264,-14948.999881744385,-777.0000398159027,-14.043982326984406,0.0,-17.414933443069458,-31.458916068077087
15,2020-08-16,4275.0,32.0,13.0,25.0,0.8512042760848999,0.0,0.7544691562652588,-6269.000470638275,-353.9999946951866,-9.504666924476624,0.0,-11.617209017276764,-21.121875643730164
16,2020-08-23,1994.0,20.0,6.0,9.0,0.8422704935073853,0.0,0.7553607821464539,-1994.0000027418137,-104.00000028312206,-4.854984953999519,0.0,-5.806085839867592,-10.661070719361305
