index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50189.0,95.0,48.0,48.0,0.9510326385498047,0.6622519493103027,0.9626282453536987,-6870811.462402344,-116896.00944519043,-109.01260375976562,-43.0764102935791,-116.27346277236938,-268.3624792098999
1,2020-05-10,197828.0,73.0,27.0,37.0,0.9357131123542786,0.7642231583595276,0.9260393381118774,-6820622.253417969,-116102.00881958008,-87.84139752388,-33.07703256607056,-98.13709855079651,-219.05553817749023
2,2020-05-17,605907.0,151.0,59.0,24.0,0.9168983101844788,0.4910287857055664,0.7057320475578308,-6622794.342041016,-115155.01022338867,-85.4810118675232,-29.088308811187744,-96.40194773674011,-210.97127437591553
3,2020-05-24,1074259.0,469.0,157.0,70.0,0.3310112953186035,0.4259761571884155,0.53745436668396,-6016887.664794922,-112225.00801086426,-82.6558768749237,-24.792027473449707,-91.40165448188782,-198.84955644607544
4,2020-05-31,1066887.0,1257.0,431.0,237.0,0.5777891278266907,0.4259761571884155,0.6217093467712402,-4942628.860473633,-103896.0075378418,-72.34946489334106,-19.312931299209595,-82.14122653007507,-173.80361437797546
5,2020-06-07,1150062.0,1706.0,599.0,440.0,0.7917773127555847,0.4259761571884155,0.6217093467712402,-3875741.958618164,-89190.00625610352,-56.833481788635254,-14.601106643676758,-72.97019958496094,-144.40477967262268
6,2020-06-14,1038344.0,1993.0,639.0,504.0,0.7917773127555847,0.41005101799964905,0.6382232308387756,-2725679.9697875977,-71983.00361633301,-48.98539185523987,-10.562164783477783,-66.00567698478699,-125.55322766304016
7,2020-06-21,738938.0,2024.0,677.0,559.0,0.8216109275817871,0.40768250823020935,0.6721481680870056,-1687335.9680175781,-53597.002029418945,-44.43444609642029,-6.561686396598816,-59.640467166900635,-110.63659429550171
8,2020-06-28,445178.0,1759.0,626.0,545.0,0.841442346572876,0.41789013147354126,0.7026881575584412,-948398.0178833008,-36111.00196838379,-39.90415334701538,-2.091878205537796,-53.42179536819458,-95.4178261756897
9,2020-07-05,241702.0,1306.0,474.0,483.0,0.8549743294715881,0.0,0.7251912355422974,-503219.98596191406,-22114.00032043457,-35.52582561969757,0.0,-47.24845886230469,-82.77427911758423
10,2020-07-12,127434.0,875.0,293.0,341.0,0.8604284524917603,0.0,0.7382192611694336,-261518.00155639648,-12481.999397277832,-31.2240868806839,0.0,-41.14187955856323,-72.36596167087555
11,2020-07-19,66221.0,487.0,159.0,212.0,0.8610950708389282,0.0,0.7465463876724243,-134083.9982032776,-6686.999797821045,-26.974618434906006,0.0,-35.13363599777222,-62.10825026035309
12,2020-07-26,34267.0,280.0,67.0,112.0,0.8602508306503296,0.0,0.7511308193206787,-67862.9994392395,-3479.0000319480896,-22.694692015647888,0.0,-29.20714020729065,-51.9018280506134
13,2020-08-02,17747.0,155.0,53.0,84.0,0.8588226437568665,0.0,0.7523146867752075,-33596.00007534027,-1750.9999871253967,-18.3434396982193,0.0,-23.34795594215393,-41.69139325618744
14,2020-08-09,8944.0,71.0,25.0,42.0,0.8565008044242859,0.0,0.7520970106124878,-15849.000215530396,-855.0000190734863,-13.919490575790405,0.0,-17.516329884529114,-31.435819566249847
15,2020-08-16,4545.0,30.0,15.0,27.0,0.8523589968681335,0.0,0.7528854012489319,-6904.999911785126,-359.99998450279236,-9.418357908725739,0.0,-11.674889922142029,-21.093248426914215
16,2020-08-23,2360.0,19.0,6.0,13.0,0.8436115384101868,0.0,0.7547544240951538,-2360.0000888109207,-126.9999984651804,-4.808542877435684,0.0,-5.8258600533008575,-10.634402856230736
