index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48050.0,87.0,24.0,51.0,0.9510326385498047,0.6622519493103027,0.9626282453536987,-6940364.837646484,-117903.00369262695,-108.4871768951416,-43.327298164367676,-115.19322395324707,-267.00772762298584
1,2020-05-10,189666.0,81.0,18.0,27.0,0.9355804324150085,0.764295220375061,0.926176130771637,-6892314.910888672,-117155.00831604004,-87.17465400695801,-33.253116607666016,-96.93615436553955,-217.3639440536499
2,2020-05-17,585414.0,138.0,44.0,28.0,0.9167699217796326,0.4914081394672394,0.70638507604599,-6702648.92578125,-116219.0055847168,-84.79321002960205,-29.230773448944092,-95.18921375274658,-209.21322584152222
3,2020-05-24,1054258.0,439.0,167.0,89.0,0.3300454914569855,0.42677468061447144,0.5392736792564392,-6117234.802246094,-113446.00677490234,-81.9309651851654,-24.887053966522217,-90.14282822608948,-196.9608736038208
4,2020-05-31,1071264.0,1209.0,423.0,215.0,0.5806626677513123,0.42677468061447144,0.6260611414909363,-5062976.837158203,-105419.00634765625,-71.43908739089966,-19.326913356781006,-80.76968193054199,-171.5356993675232
5,2020-06-07,1176934.0,1672.0,595.0,419.0,0.7940099835395813,0.42677468061447144,0.6260611414909363,-3991712.9516601562,-90874.00436401367,-55.71311712265015,-14.55413818359375,-71.53103351593018,-141.7983055114746
6,2020-06-14,1077259.0,1943.0,643.0,527.0,0.7940099835395813,0.40968969464302063,0.6409647464752197,-2814778.9001464844,-73968.0004119873,-47.87970185279846,-10.505658388137817,-64.60774540901184,-122.9931128025055
7,2020-06-21,768362.0,1996.0,725.0,595.0,0.8245296478271484,0.40670114755630493,0.6738077998161316,-1737520.0271606445,-55151.00002288818,-43.39936971664429,-6.530061960220337,-58.32900404930115,-108.25844049453735
8,2020-06-28,462064.0,1849.0,621.0,554.0,0.8446758985519409,0.4172666370868683,0.7042381763458252,-969157.9818725586,-36844.99979019165,-38.9570415019989,-2.0860399305820465,-52.188241481781006,-93.23132157325745
9,2020-07-05,245387.0,1297.0,442.0,461.0,0.858048141002655,0.0,0.7269290089607239,-507094.00177001953,-22532.999515533447,-34.66819226741791,0.0,-46.06359601020813,-80.73178768157959
10,2020-07-12,128888.0,845.0,255.0,345.0,0.8629056811332703,0.0,0.7408083081245422,-261706.9959640503,-12666.000127792358,-30.44760823249817,0.0,-39.984774589538574,-70.43238401412964
11,2020-07-19,66549.0,490.0,179.0,224.0,0.863294780254364,0.0,0.7508688569068909,-132818.99690628052,-6726.0003089904785,-26.265990734100342,0.0,-34.0058296918869,-60.27182221412659
12,2020-07-26,33442.0,276.0,85.0,127.0,0.8628813624382019,0.0,0.7572067975997925,-66269.99974250793,-3497.00003862381,-22.0393106341362,0.0,-28.134575486183167,-50.17388463020325
13,2020-08-02,17275.0,157.0,40.0,72.0,0.8624961376190186,0.0,0.7603761553764343,-32828.00018787384,-1757.0000886917114,-17.741659283638,0.0,-22.370971739292145,-40.11262893676758
14,2020-08-09,8708.0,84.0,23.0,30.0,0.861810028553009,0.0,0.7631129622459412,-15553.000569343567,-822.0000565052032,-13.39402049779892,0.0,-16.679947078227997,-30.07396548986435
15,2020-08-16,4502.0,35.0,10.0,22.0,0.859478771686554,0.0,0.7674935460090637,-6844.999641180038,-371.0000216960907,-9.01050865650177,0.0,-11.036422103643417,-20.04692941904068
16,2020-08-23,2343.0,19.0,9.0,6.0,0.8529981970787048,0.0,0.7732163071632385,-2342.9999127984047,-122.99999594688416,-4.572988301515579,0.0,-5.4624855518341064,-10.035473629832268
