index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49534.0,99.0,31.0,53.0,0.9510326385498047,0.6622519493103027,0.9626282453536987,-6913388.824462891,-117400.99906921387,-108.85035991668701,-43.19875717163086,-115.46529531478882,-267.5144290924072
1,2020-05-10,193098.0,78.0,21.0,47.0,0.93561851978302,0.7642297744750977,0.926135241985321,-6863854.98046875,-116646.00372314453,-87.59556412696838,-33.15371036529541,-97.25923538208008,-218.00851106643677
2,2020-05-17,597903.0,152.0,46.0,31.0,0.9168728590011597,0.49108999967575073,0.7061923146247864,-6670757.293701172,-115712.00370788574,-85.22258996963501,-29.144277572631836,-95.5176055431366,-209.8844861984253
3,2020-05-24,1070399.0,450.0,178.0,89.0,0.3310704231262207,0.42623960971832275,0.5383045077323914,-6072854.232788086,-112834.00535583496,-82.37712383270264,-24.821467399597168,-90.49484729766846,-197.69345998764038
4,2020-05-31,1076440.0,1284.0,391.0,205.0,0.5786716341972351,0.42623960971832275,0.6232638359069824,-5002455.139160156,-104566.00189208984,-71.99258804321289,-19.302810430526733,-81.18526935577393,-172.4806845188141
5,2020-06-07,1167657.0,1638.0,633.0,412.0,0.7934757471084595,0.42623960971832275,0.6232638359069824,-3926015.090942383,-89820.00350952148,-56.40217661857605,-14.569650888442993,-71.99205756187439,-142.9638969898224
6,2020-06-14,1058863.0,2013.0,699.0,540.0,0.7934757471084595,0.4105193316936493,0.6397258043289185,-2758358.0017089844,-72354.00199890137,-48.57669472694397,-10.533145666122437,-65.05226492881775,-124.16211605072021
7,2020-06-21,752053.0,1924.0,670.0,609.0,0.8232545852661133,0.4085458815097809,0.6738466620445251,-1699495.1248168945,-53730.00144958496,-44.078585505485535,-6.545658707618713,-58.732372522354126,-109.35662269592285
8,2020-06-28,450061.0,1687.0,580.0,581.0,0.8430723547935486,0.419063925743103,0.7046676874160767,-947442.0547485352,-36163.00106048584,-39.597395062446594,-2.0880191028118134,-52.55623459815979,-94.24165606498718
9,2020-07-05,240788.0,1271.0,463.0,463.0,0.856289803981781,0.0,0.7274856567382812,-497381.01959228516,-22014.000415802002,-35.25722026824951,0.0,-46.416646242141724,-81.67387068271637
10,2020-07-12,126157.0,786.0,310.0,307.0,0.8612168431282043,0.0,0.7409668564796448,-256592.9889678955,-12447.999715805054,-30.984455347061157,0.0,-40.340456366539,-71.3249158859253
11,2020-07-19,64975.0,509.0,160.0,208.0,0.8616265058517456,0.0,0.7501952648162842,-130436.0032081604,-6663.999557495117,-26.75172984600067,0.0,-34.369537234306335,-61.12127244472504
12,2020-07-26,33398.0,258.0,80.0,131.0,0.8609644174575806,0.0,0.7557892799377441,-65461.00378036499,-3458.999991416931,-22.477713227272034,0.0,-28.49770486354828,-50.975425243377686
13,2020-08-02,16886.0,131.0,43.0,73.0,0.8600446581840515,0.0,0.7580921053886414,-32063.00139427185,-1735.0000143051147,-18.131035566329956,0.0,-22.71735817193985,-40.84839642047882
14,2020-08-09,8522.0,61.0,30.0,32.0,0.8585205078125,0.0,0.7593652606010437,-15176.999568939209,-832.0000022649765,-13.722513616085052,0.0,-16.990835964679718,-30.713350474834442
15,2020-08-16,4461.0,30.0,20.0,18.0,0.8553460836410522,0.0,0.7618604898452759,-6655.000150203705,-351.99999809265137,-9.257335215806961,0.0,-11.285707354545593,-20.543042868375778
16,2020-08-23,2194.0,15.0,8.0,8.0,0.8477423191070557,0.0,0.7653285264968872,-2194.0000355243683,-122.99999594688416,-4.711580276489258,0.0,-5.611380189657211,-10.322960168123245
