index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47874.0,102.0,31.0,41.0,0.9510326385498047,0.6622519493103027,0.9626282453536987,-6927514.6484375,-118182.0011138916,-108.16928148269653,-43.2742977142334,-114.86903429031372,-266.31258487701416
1,2020-05-10,190013.0,73.0,24.0,44.0,0.935581624507904,0.7642046809196472,0.9261714220046997,-6879640.960693359,-117446.00296020508,-86.89552545547485,-33.21563482284546,-96.64364457130432,-216.75478219985962
2,2020-05-17,588650.0,146.0,47.0,35.0,0.9169033169746399,0.490984171628952,0.7063699960708618,-6689627.838134766,-116521.00563049316,-84.51845049858093,-29.198813438415527,-94.89966630935669,-208.6169171333313
3,2020-05-24,1061622.0,449.0,172.0,82.0,0.3313731253147125,0.42638593912124634,0.5386795401573181,-6100978.088378906,-113672.0085144043,-81.66515827178955,-24.859910011291504,-89.86467719078064,-196.38973474502563
4,2020-05-31,1072967.0,1204.0,442.0,216.0,0.5793527960777283,0.42638593912124634,0.6240854263305664,-5039356.231689453,-105475.00610351562,-71.23425006866455,-19.31236982345581,-80.51776885986328,-171.06438159942627
5,2020-06-07,1172686.0,1711.0,614.0,412.0,0.7945756316184998,0.42638593912124634,0.6240854263305664,-3966389.0838623047,-90619.0013885498,-55.57742714881897,-14.551839828491211,-71.28873467445374,-141.41798973083496
6,2020-06-14,1068877.0,1940.0,661.0,524.0,0.7945756316184998,0.4104556739330292,0.6397294998168945,-2793703.079223633,-73426.00345611572,-47.74772226810455,-10.504233837127686,-64.34210538864136,-122.59405374526978
7,2020-06-21,759267.0,2026.0,670.0,578.0,0.8247464299201965,0.40839818120002747,0.6732794642448425,-1724826.0498046875,-54717.00191497803,-43.27585995197296,-6.525843143463135,-58.03292989730835,-107.8346300125122
8,2020-06-28,455518.0,1821.0,631.0,545.0,0.8448491096496582,0.41934484243392944,0.7042616009712219,-965559.0057373047,-36707.000732421875,-38.83431255817413,-2.082873582839966,-51.86581015586853,-92.78299570083618
9,2020-07-05,245636.0,1322.0,474.0,471.0,0.8581116795539856,0.0,0.7274751663208008,-510041.0461425781,-22332.99970626831,-34.545305371284485,0.0,-45.72862386703491,-80.27392387390137
10,2020-07-12,129735.0,846.0,316.0,338.0,0.862786054611206,0.0,0.741730809211731,-264405.0121307373,-12592.999935150146,-30.3297221660614,0.0,-39.65616226196289,-69.98587667942047
11,2020-07-19,67269.0,497.0,168.0,191.0,0.86310213804245,0.0,0.7520189881324768,-134669.99530792236,-6776.000261306763,-26.151680946350098,0.0,-33.69743227958679,-59.84910607337952
12,2020-07-26,34209.0,276.0,88.0,113.0,0.8628426194190979,0.0,0.7585652470588684,-67401.00383758545,-3542.0000553131104,-21.924258768558502,0.0,-27.85378098487854,-49.77803349494934
13,2020-08-02,17390.0,158.0,58.0,69.0,0.8627806305885315,0.0,0.7620333433151245,-33191.99979305267,-1796.0000038146973,-17.626258730888367,0.0,-22.123046219348907,-39.74930226802826
14,2020-08-09,9000.0,69.0,21.0,41.0,0.8625537753105164,0.0,0.7653852701187134,-15802.00046300888,-851.0000258684158,-13.284638524055481,0.0,-16.469955444335938,-29.754592180252075
15,2020-08-16,4595.0,38.0,9.0,28.0,0.8609123826026917,0.0,0.770900547504425,-6802.000105381012,-357.000008225441,-8.919315040111542,0.0,-10.874681174755096,-19.793995767831802
16,2020-08-23,2207.0,12.0,6.0,12.0,0.854955792427063,0.0,0.777705192565918,-2206.999994814396,-137.99999840557575,-4.517456144094467,0.0,-5.3684573620557785,-9.885913655161858
