index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49112.0,104.0,26.0,48.0,0.9510326385498047,0.6622519493103027,0.9626282453536987,-6933698.272705078,-117849.9984741211,-108.63299369812012,-43.17660331726074,-114.60421085357666,-266.41382217407227
1,2020-05-10,194611.0,61.0,27.0,31.0,0.9356381297111511,0.7643954157829285,0.9261224865913391,-6884586.334228516,-117063.99917602539,-87.32733130455017,-33.11145067214966,-96.35622501373291,-216.795015335083
2,2020-05-17,606540.0,142.0,46.0,24.0,0.916675865650177,0.49167904257774353,0.7061781287193298,-6689974.9755859375,-116139.00184631348,-84.9494457244873,-29.094829559326172,-94.61061358451843,-208.65489721298218
3,2020-05-24,1085289.0,514.0,160.0,95.0,0.32936373353004456,0.42656049132347107,0.5387917160987854,-6083435.05859375,-113306.99920654297,-82.0988655090332,-24.769527912139893,-89.58271145820618,-196.45110368728638
4,2020-05-31,1087603.0,1304.0,428.0,235.0,0.5774060487747192,0.42656049132347107,0.6234714984893799,-4998146.057128906,-104769.00100708008,-71.71400785446167,-19.263288974761963,-80.29274344444275,-171.27004265785217
5,2020-06-07,1172511.0,1711.0,594.0,441.0,0.7946511507034302,0.42656049132347107,0.6234714984893799,-3910543.0603027344,-89574.00321960449,-56.13905191421509,-14.552943706512451,-71.13915085792542,-141.83114647865295
6,2020-06-14,1054162.0,1921.0,644.0,550.0,0.7946511507034302,0.4114097058773041,0.6401582360267639,-2738031.9595336914,-72359.00402069092,-48.33563566207886,-10.535075664520264,-64.22725319862366,-123.09796571731567
7,2020-06-21,744457.0,2024.0,676.0,599.0,0.8241231441497803,0.4100334048271179,0.6746081113815308,-1683869.9340820312,-53654.00314331055,-43.86177062988281,-6.552196741104126,-57.91417956352234,-108.32814574241638
8,2020-06-28,445811.0,1746.0,580.0,541.0,0.8437538146972656,0.4209631383419037,0.7059742212295532,-939412.9753112793,-36036.00025177002,-39.394548535346985,-2.090666890144348,-51.73670053482056,-93.2219123840332
9,2020-07-05,238284.0,1268.0,431.0,461.0,0.8566492795944214,0.0,0.729341983795166,-493601.98974609375,-21774.001121520996,-35.065749287605286,0.0,-45.60353755950928,-80.66928684711456
10,2020-07-12,125903.0,838.0,280.0,315.0,0.8611739873886108,0.0,0.743506669998169,-255317.99793243408,-12282.999753952026,-30.802729725837708,0.0,-39.55054581165314,-70.3532749414444
11,2020-07-19,65168.0,488.0,152.0,190.0,0.8614774942398071,0.0,0.7536361813545227,-129414.99948501587,-6572.999954223633,-26.57283842563629,0.0,-33.62145721912384,-60.19429564476013
12,2020-07-26,32629.0,268.0,95.0,110.0,0.8610965609550476,0.0,0.7600371241569519,-64247.000217437744,-3404.9999713897705,-22.293290495872498,0.0,-27.810943126678467,-50.10423302650452
13,2020-08-02,16739.0,125.0,41.0,73.0,0.8607758283615112,0.0,0.7632673978805542,-31617.99907684326,-1690.9998655319214,-17.942674458026886,0.0,-22.113153338432312,-40.0558277964592
14,2020-08-09,8459.0,74.0,27.0,33.0,0.8601276874542236,0.0,0.7659419178962708,-14879.000186920166,-781.9999754428864,-13.543567061424255,0.0,-16.490739583969116,-30.034306347370148
15,2020-08-16,4293.0,36.0,10.0,21.0,0.8577882647514343,0.0,0.7699812054634094,-6419.999897480011,-345.99997103214264,-9.110714495182037,0.0,-10.917113721370697,-20.027828067541122
16,2020-08-23,2127.0,10.0,3.0,12.0,0.851042628288269,0.0,0.7748361229896545,-2126.999944448471,-133.9999958872795,-4.624706506729126,0.0,-5.409327894449234,-10.034034624695778
