index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50327.0,103.0,26.0,51.0,0.9510326385498047,0.6622519493103027,0.9626282453536987,-6917404.1748046875,-117980.99517822266,-108.66895914077759,-43.17323684692383,-114.45026397705078,-266.2924790382385
1,2020-05-10,195036.0,85.0,26.0,39.0,0.9356322884559631,0.7642601728439331,0.9261224865913391,-6867076.873779297,-117215.99578857422,-87.4159038066864,-33.128650188446045,-96.242356300354,-216.7869257926941
2,2020-05-17,603290.0,140.0,60.0,31.0,0.916775107383728,0.49145591259002686,0.7060507535934448,-6672040.557861328,-116234.99870300293,-85.04427075386047,-29.120607376098633,-94.50094103813171,-208.66584062576294
3,2020-05-24,1073871.0,441.0,174.0,77.0,0.3301566243171692,0.4261840581893921,0.5381438732147217,-6068750.762939453,-113365.0016784668,-82.20191597938538,-24.804105758666992,-89.48196172714233,-196.4880108833313
4,2020-05-31,1076742.0,1211.0,401.0,225.0,0.5789059400558472,0.4261840581893921,0.623513400554657,-4994879.913330078,-105177.001953125,-71.83191776275635,-19.295988082885742,-80.18692135810852,-171.31484627723694
5,2020-06-07,1165881.0,1778.0,593.0,436.0,0.7934655547142029,0.4261840581893921,0.623513400554657,-3918138.1225585938,-90214.00451660156,-56.26336932182312,-14.567252397537231,-71.00953459739685,-141.84016942977905
6,2020-06-14,1052269.0,1878.0,661.0,550.0,0.7934655547142029,0.4105444848537445,0.640246570110321,-2752256.965637207,-72804.00276184082,-48.451247811317444,-10.535707473754883,-64.0821099281311,-123.06907296180725
7,2020-06-21,748581.0,1971.0,672.0,568.0,0.8229802250862122,0.40861549973487854,0.6744819283485413,-1699987.9837036133,-54200.00076293945,-43.948736786842346,-6.549225449562073,-57.76506066322327,-108.26302170753479
8,2020-06-28,449298.0,1789.0,578.0,563.0,0.8425422310829163,0.41934317350387573,0.7058605551719666,-951407.0510864258,-36328.9999961853,-39.46120738983154,-2.089727818965912,-51.595038175582886,-93.14597368240356
9,2020-07-05,241819.0,1293.0,458.0,403.0,0.8555083870887756,0.0,0.728952169418335,-502109.0030670166,-22293.00022125244,-35.11139154434204,0.0,-45.4718291759491,-80.58322548866272
10,2020-07-12,127714.0,853.0,319.0,356.0,0.8603283762931824,0.0,0.7432617545127869,-260290.00282287598,-12536.00001335144,-30.821561813354492,0.0,-39.4245982170105,-70.24616360664368
11,2020-07-19,66137.0,490.0,144.0,229.0,0.8608953952789307,0.0,0.7536677122116089,-132575.98876953125,-6717.0000076293945,-26.565709710121155,0.0,-33.49667489528656,-60.062389969825745
12,2020-07-26,34085.0,266.0,104.0,134.0,0.8608217239379883,0.0,0.7604148387908936,-66438.9967918396,-3458.999991416931,-22.266395390033722,0.0,-27.689948678016663,-49.9563467502594
13,2020-08-02,16854.0,138.0,40.0,76.0,0.8607676029205322,0.0,0.7639133334159851,-32354.000210762024,-1741.9999837875366,-17.903611063957214,0.0,-22.001923620700836,-39.90553557872772
14,2020-08-09,8649.0,71.0,25.0,41.0,0.8603593111038208,0.0,0.7668763995170593,-15500.00011920929,-838.0000293254852,-13.500431180000305,0.0,-16.395291686058044,-29.895724654197693
15,2020-08-16,4491.0,48.0,8.0,17.0,0.858391284942627,0.0,0.771400511264801,-6850.999593734741,-372.00000137090683,-9.071314334869385,0.0,-10.843394696712494,-19.91470992565155
16,2020-08-23,2360.0,15.0,4.0,11.0,0.8521428108215332,0.0,0.7769134044647217,-2360.0000888109207,-132.9999975860119,-4.598341882228851,0.0,-5.36595992743969,-9.964301884174347
