index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49784.0,97.0,38.0,54.0,0.9510326385498047,0.6622519493103027,0.9626282453536987,-6960659.027099609,-118589.99252319336,-108.23761224746704,-43.216304779052734,-113.53812217712402,-264.9920582771301
1,2020-05-10,195692.0,83.0,18.0,40.0,0.9355807900428772,0.7643962502479553,0.9261801242828369,-6910874.938964844,-117827.9972076416,-86.88388466835022,-33.123183250427246,-95.24863958358765,-215.25572776794434
2,2020-05-17,607387.0,154.0,51.0,22.0,0.9165806174278259,0.4920477867126465,0.706336498260498,-6715183.258056641,-116848.00148010254,-84.49994325637817,-29.096410274505615,-93.50012540817261,-207.09649085998535
3,2020-05-24,1087205.0,471.0,171.0,67.0,0.3288746476173401,0.4263685345649719,0.5387912392616272,-6107796.096801758,-114007.99751281738,-81.64067268371582,-24.76484775543213,-88.46541047096252,-194.87093925476074
4,2020-05-31,1090333.0,1286.0,439.0,235.0,0.5772246718406677,0.4263685345649719,0.6235396862030029,-5020590.972900391,-105472.99385070801,-71.23109698295593,-19.253848791122437,-79.16295528411865,-169.64791774749756
5,2020-06-07,1178885.0,1708.0,585.0,443.0,0.795406699180603,0.4263685345649719,0.6235396862030029,-3930257.797241211,-90587.99743652344,-55.62676191329956,-14.53933835029602,-70.00002861022949,-140.16613841056824
6,2020-06-14,1062991.0,1895.0,739.0,603.0,0.795406699180603,0.4114757776260376,0.6402356624603271,-2751372.9095458984,-72969.99931335449,-47.82949686050415,-10.524358749389648,-63.09173107147217,-121.44559621810913
7,2020-06-21,748843.0,2063.0,722.0,577.0,0.8248429298400879,0.4105054438114166,0.6749964952468872,-1688381.9580078125,-54082.99922943115,-43.37998628616333,-6.548055410385132,-56.79025650024414,-106.71830534934998
8,2020-06-28,446897.0,1790.0,583.0,524.0,0.8445615768432617,0.42212724685668945,0.7075443863868713,-939538.9556884766,-35925.99868774414,-38.933199644088745,-2.090061753988266,-50.621652603149414,-91.6449236869812
9,2020-07-05,238611.0,1228.0,457.0,419.0,0.8572207689285278,0.0,0.73131263256073,-492642.0211791992,-21974.99990463257,-34.62085723876953,0.0,-44.503140449523926,-79.12400186061859
10,2020-07-12,125040.0,815.0,289.0,347.0,0.8614250421524048,0.0,0.7463515400886536,-254030.99060058594,-12371.000051498413,-30.371692776679993,0.0,-38.4800910949707,-68.85178506374359
11,2020-07-19,63977.0,473.0,158.0,242.0,0.8619465827941895,0.0,0.7581077218055725,-128990.99588394165,-6475.99995136261,-26.1471688747406,0.0,-32.59483575820923,-58.742008209228516
12,2020-07-26,33121.0,263.0,61.0,138.0,0.8623239398002625,0.0,0.7657651305198669,-65013.99874687195,-3339.0000462532043,-21.87020480632782,0.0,-26.856982707977295,-48.72718691825867
13,2020-08-02,16800.0,117.0,43.0,65.0,0.8630107641220093,0.0,0.7703701257705688,-31893.00000667572,-1733.9999973773956,-17.53712296485901,0.0,-21.268373727798462,-38.80549728870392
14,2020-08-09,8579.0,59.0,27.0,40.0,0.8636975288391113,0.0,0.7752097845077515,-15093.00023317337,-846.0000157356262,-13.182847201824188,0.0,-15.786780416965485,-28.969627618789673
15,2020-08-16,4280.0,48.0,11.0,20.0,0.8627927899360657,0.0,0.7818840742111206,-6514.0001475811005,-359.0000048279762,-8.831258118152618,0.0,-10.394802689552307,-19.226060807704926
16,2020-08-23,2234.0,20.0,3.0,7.0,0.8562188148498535,0.0,0.7876646518707275,-2233.9999675750732,-140.00000432133675,-4.470619559288025,0.0,-5.125235021114349,-9.595854207873344
