index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50429.0,105.0,33.0,48.0,0.9510326385498047,0.6622519493103027,0.9626282453536987,-6828926.086425781,-116398.00071716309,-109.32309627532959,-43.0027437210083,-116.65422916412354,-268.980073928833
1,2020-05-10,196838.0,71.0,29.0,29.0,0.9357447028160095,0.7640244364738464,0.9259992837905884,-6778497.314453125,-115618.00003051758,-88.26308250427246,-33.049113750457764,-98.60748052597046,-219.91968154907227
2,2020-05-17,602777.0,134.0,49.0,31.0,0.9171197414398193,0.4903968572616577,0.7054554224014282,-6581659.698486328,-114637.00294494629,-85.91557741165161,-29.07736301422119,-96.88029289245605,-211.8732476234436
3,2020-05-24,1066189.0,454.0,157.0,83.0,0.3322897255420685,0.42593303322792053,0.53699791431427,-5978882.598876953,-111728.00064086914,-83.10809135437012,-24.794011116027832,-91.89810156822205,-199.80021715164185
4,2020-05-31,1061038.0,1266.0,436.0,236.0,0.577319324016571,0.42593303322792053,0.6204445958137512,-4912693.786621094,-103324.00321960449,-72.85401821136475,-19.32220458984375,-82.65726566314697,-174.83349680900574
5,2020-06-07,1142735.0,1652.0,573.0,414.0,0.7903468012809753,0.42593303322792053,0.6204445958137512,-3851655.960083008,-88541.00227355957,-57.38265514373779,-14.61052656173706,-73.48394989967346,-145.47714829444885
6,2020-06-14,1031848.0,1870.0,629.0,516.0,0.7903468012809753,0.41002926230430603,0.637405276298523,-2708920.8602905273,-71398.00071716309,-49.51787292957306,-10.56691288948059,-66.49710536003113,-126.58190846443176
7,2020-06-21,735087.0,2010.0,654.0,590.0,0.820027232170105,0.40758079290390015,0.671654999256134,-1677072.9064941406,-53112.99800872803,-44.92979049682617,-6.560710668563843,-60.1066529750824,-111.59716844558716
8,2020-06-28,443847.0,1741.0,600.0,563.0,0.8397189974784851,0.41760173439979553,0.7023655772209167,-941985.9886169434,-35715.999603271484,-40.36122262477875,-2.0903870463371277,-53.87193560600281,-96.32355451583862
9,2020-07-05,239437.0,1247.0,456.0,451.0,0.8533104062080383,0.0,0.7248196005821228,-498138.99993896484,-21886.99960708618,-35.940882563591,0.0,-47.691935300827026,-83.63282203674316
10,2020-07-12,126269.0,839.0,261.0,315.0,0.8590289354324341,0.0,0.7375220656394958,-258701.9920349121,-12367.99955368042,-31.594225764274597,0.0,-41.58172309398651,-73.1759512424469
11,2020-07-19,65526.0,448.0,172.0,179.0,0.8598498106002808,0.0,0.7450374960899353,-132433.00914764404,-6679.999828338623,-27.303150296211243,0.0,-35.567665100097656,-62.87081837654114
12,2020-07-26,33805.0,276.0,80.0,119.0,0.8588969111442566,0.0,0.7487863302230835,-66907.00054168701,-3468.9998626708984,-22.988219559192657,0.0,-29.62447702884674,-52.61269927024841
13,2020-08-02,17358.0,138.0,49.0,82.0,0.8572016358375549,0.0,0.749173641204834,-33101.99975967407,-1703.999936580658,-18.60351860523224,0.0,-23.730258643627167,-42.3337796330452
14,2020-08-09,8924.0,70.0,23.0,38.0,0.8543856739997864,0.0,0.7478656768798828,-15744.000673294067,-816.0000294446945,-14.140968024730682,0.0,-17.844757437705994,-31.985726058483124
15,2020-08-16,4524.0,25.0,14.0,25.0,0.8493496775627136,0.0,0.7470225095748901,-6819.99996304512,-375.0000149011612,-9.589967876672745,0.0,-11.927787959575653,-21.517756283283234
16,2020-08-23,2296.0,19.0,8.0,7.0,0.8395308256149292,0.0,0.747144877910614,-2295.999974012375,-131.99999928474426,-4.909495636820793,0.0,-5.972187966108322,-10.881683751940727
