index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23433.0,104.0,41.0,61.0,0.07118495553731918,0.025042245164513588,0.02447880618274212,-330236.00578308105,-1006286.9262695312,-630.8070659637451,-106.41395568847656,-221.2789535522461,-958.5000514984131
1,2020-05-10,12920.0,57.0,23.0,40.0,0.18325327336788177,0.0459035262465477,0.014487490057945251,-306803.0118942261,-1005564.9566650391,-593.3926582336426,-92.67075538635254,-189.77280855178833,-875.8362579345703
2,2020-05-17,8788.0,46.0,15.0,28.0,0.04608014225959778,0.342194527387619,0.060742925852537155,-293883.01372528076,-1005038.9862060547,-554.864501953125,-79.28776741027832,-156.72595500946045,-790.878210067749
3,2020-05-24,7441.0,24.0,8.0,19.0,0.0004739182477351278,0.06413022428750992,0.8851469159126282,-285095.0241088867,-1004705.9631347656,-516.7076587677002,-67.81968116760254,-124.19188022613525,-708.7192296981812
4,2020-05-31,8975.0,17.0,5.0,10.0,0.02185608260333538,0.05551629886031151,0.8821682929992676,-277654.0279388428,-1004521.9421386719,-474.2900848388672,-57.125492095947266,-104.2687177658081,-635.6843090057373
5,2020-06-07,10148.0,22.0,5.0,8.0,0.04317518696188927,0.05616066977381706,0.8767152428627014,-268679.02278900146,-1004378.9672851562,-431.1673641204834,-44.1829252243042,-100.36852359771729,-575.7188272476196
6,2020-06-14,11417.0,16.0,7.0,6.0,0.06538897752761841,0.060607001185417175,0.8648050427436829,-258531.02207183838,-1004205.9326171875,-389.0364408493042,-31.202216148376465,-96.33979797363281,-516.5784788131714
7,2020-06-21,13152.0,15.0,5.0,5.0,0.0870022401213646,0.0660611018538475,0.8497493863105774,-247114.01462554932,-1004039.9169921875,-347.9184150695801,-18.282160758972168,-92.0449435710907,-458.24553966522217
8,2020-06-28,15256.0,28.0,15.0,12.0,0.1083172857761383,0.0711129680275917,0.8341560959815979,-233962.01133728027,-1003813.9343261719,-307.832932472229,-5.462624430656433,-87.3170793056488,-400.6126356124878
9,2020-07-05,17746.0,34.0,8.0,10.0,0.13023045659065247,0.0,0.8060024976730347,-218706.01177215576,-1003595.9625244141,-268.76890659332275,0.0,-82.09158182144165,-350.8604907989502
10,2020-07-12,20294.0,29.0,12.0,7.0,0.15291768312454224,0.0,0.7672436833381653,-200960.01625061035,-1003339.9963378906,-230.73997497558594,0.0,-76.18721127510071,-306.9271945953369
11,2020-07-19,23113.0,26.0,19.0,6.0,0.17725370824337006,0.0,0.7275010347366333,-180666.00561141968,-1003010.0250244141,-193.78643035888672,0.0,-69.22206282615662,-263.00848960876465
12,2020-07-26,25560.0,41.0,15.0,14.0,0.2041245549917221,0.0,0.6885500550270081,-157553.00521850586,-1002638.0157470703,-157.96747207641602,0.0,-60.99040508270264,-218.95788431167603
13,2020-08-02,28180.0,31.0,20.0,12.0,0.23457273840904236,0.0,0.6514475345611572,-131993.0076599121,-1002226.0284423828,-123.37870597839355,0.0,-51.49809122085571,-174.87679839134216
14,2020-08-09,30923.0,53.0,13.0,15.0,0.2713712453842163,0.0,0.6054643988609314,-103813.00449371338,-1001746.0632324219,-90.1513397693634,0.0,-40.800830721855164,-130.95217108726501
15,2020-08-16,34529.0,47.0,23.0,15.0,0.31525179743766785,0.0,0.5340108275413513,-72890.00153541565,-1001197.0520019531,-58.49179029464722,0.0,-28.828710317611694,-87.32050001621246
16,2020-08-23,38361.0,56.0,23.0,17.0,0.30792537331581116,0.0,0.5263145565986633,-38361.00101470947,-1000613.0218505859,-28.68306338787079,0.0,-15.089282393455505,-43.77234756946564
