index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23242.0,103.0,30.0,47.0,0.07118495553731918,0.025042245164513588,0.02447880618274212,-375446.9633102417,-1006867.9809570312,-631.1784744262695,-106.83025360107422,-220.3223466873169,-958.3310508728027
1,2020-05-10,12741.0,84.0,19.0,44.0,0.18413220345973969,0.04603827744722366,0.01453922688961029,-352204.966545105,-1006076.9653320312,-593.6636924743652,-93.0286979675293,-188.7265682220459,-875.4189491271973
2,2020-05-17,8631.0,49.0,17.0,22.0,0.04569456726312637,0.34298011660575867,0.06106192246079445,-339463.9730453491,-1005564.9566650391,-555.0487995147705,-79.58974838256836,-155.5863857269287,-790.2249526977539
3,2020-05-24,7306.0,31.0,9.0,17.0,0.0004573588666971773,0.06350630521774292,0.8858577013015747,-330832.98206329346,-1005262.9852294922,-516.8049812316895,-68.0793046951294,-122.96466827392578,-707.848949432373
4,2020-05-31,9098.0,29.0,3.0,4.0,0.02195202000439167,0.05523412302136421,0.8837853074073792,-323526.9784927368,-1005085.9832763672,-474.2635250091553,-57.343549728393555,-103.0004620552063,-634.6075630187988
5,2020-06-07,10591.0,12.0,5.0,6.0,0.04355814680457115,0.05604489520192146,0.8780379891395569,-314428.973197937,-1004953.0029296875,-431.02784156799316,-44.342498779296875,-99.12594556808472,-574.4962978363037
6,2020-06-14,12316.0,15.0,5.0,8.0,0.06598937511444092,0.060575250536203384,0.866008996963501,-303837.9669189453,-1004804.9926757812,-388.7977361679077,-31.309373378753662,-95.13624906539917,-515.2433395385742
7,2020-06-21,14847.0,22.0,4.0,6.0,0.08772825449705124,0.06610412895679474,0.8512646555900574,-291521.9783782959,-1004610.9771728516,-347.5992202758789,-18.341468572616577,-90.87274074554443,-456.8134117126465
8,2020-06-28,17187.0,23.0,14.0,9.0,0.1091805174946785,0.07119143754243851,0.8356512188911438,-276674.9858856201,-1004397.9644775391,-307.4519395828247,-5.479106903076172,-86.17818355560303,-399.1092252731323
9,2020-07-05,19857.0,37.0,11.0,8.0,0.1311417818069458,0.0,0.8079867959022522,-259487.98656463623,-1004139.9383544922,-268.3445453643799,0.0,-80.9920608997345,-349.33658838272095
10,2020-07-12,22963.0,36.0,14.0,15.0,0.15374743938446045,0.0,0.77001953125,-239630.98526000977,-1003808.9752197266,-230.29119968414307,0.0,-75.13397336006165,-305.42515754699707
11,2020-07-19,26289.0,47.0,13.0,12.0,0.17791759967803955,0.0,0.7308736443519592,-216667.9859161377,-1003422.0123291016,-193.32997798919678,0.0,-68.23633909225464,-261.5662980079651
12,2020-07-26,29501.0,45.0,17.0,21.0,0.2046746164560318,0.0,0.6919828057289124,-190378.98778915405,-1003039.0167236328,-157.5202226638794,0.0,-60.097986459732056,-217.6181960105896
13,2020-08-02,33729.0,47.0,17.0,10.0,0.2349967658519745,0.0,0.6557491421699524,-160877.99072265625,-1002569.0460205078,-122.9567289352417,0.0,-50.71566700935364,-173.67238998413086
14,2020-08-09,37547.0,59.0,18.0,17.0,0.2719605267047882,0.0,0.6117966175079346,-127148.99778366089,-1002058.0291748047,-89.77757692337036,0.0,-40.149667859077454,-129.9272346496582
15,2020-08-16,42266.0,58.0,17.0,13.0,0.3162641227245331,0.0,0.5392473340034485,-89601.9995212555,-1001473.0072021484,-58.19826126098633,0.0,-28.36582064628601,-86.56407952308655
16,2020-08-23,47336.0,80.0,17.0,24.0,0.30856603384017944,0.0,0.5314250588417053,-47336.000204086304,-1000799.0264892578,-28.51535975933075,0.0,-14.856874942779541,-43.37223440408707
