index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23477.0,118.0,37.0,40.0,0.07118495553731918,0.025042245164513588,0.02447880618274212,-323175.0249862671,-1006269.9127197266,-628.7848472595215,-105.68122863769531,-222.32356071472168,-956.7896175384521
1,2020-05-10,12981.0,58.0,29.0,29.0,0.18378444015979767,0.0463508702814579,0.014637751504778862,-299698.01902770996,-1005499.8779296875,-591.5817260742188,-92.02625274658203,-190.99133014678955,-874.5992660522461
2,2020-05-17,8533.0,37.0,11.0,26.0,0.04649192467331886,0.3422103524208069,0.061267077922821045,-286717.00954437256,-1004976.8829345703,-553.2809734344482,-78.7317419052124,-158.12925100326538,-790.1419544219971
3,2020-05-24,7271.0,31.0,6.0,13.0,0.00048717588651925325,0.0656323954463005,0.8840621709823608,-278184.00859832764,-1004675.9033203125,-515.3597354888916,-67.34138488769531,-125.78456401824951,-708.4856843948364
4,2020-05-31,8964.0,18.0,7.0,9.0,0.02175135165452957,0.056217584758996964,0.8788743615150452,-270913.0048751831,-1004480.8959960938,-473.19040298461914,-56.724796295166016,-105.96531629562378,-635.8805179595947
5,2020-06-07,10163.0,15.0,5.0,9.0,0.04251500964164734,0.056491632014513016,0.8740589618682861,-261949.0146636963,-1004333.8775634766,-430.30738830566406,-43.88133525848389,-102.0190954208374,-576.2078475952148
6,2020-06-14,11684.0,23.0,5.0,6.0,0.06428640335798264,0.06072930619120598,0.862047553062439,-251786.01741790771,-1004159.8510742188,-388.39848041534424,-30.992465019226074,-97.91150093078613,-517.3024606704712
7,2020-06-21,13438.0,23.0,6.0,5.0,0.08552859723567963,0.06609794497489929,0.8469597101211548,-240102.02884674072,-1003976.8218994141,-347.47674465179443,-18.160264492034912,-93.55047941207886,-459.1874885559082
8,2020-06-28,15258.0,31.0,12.0,5.0,0.1065424382686615,0.07108073681592941,0.8309820890426636,-226664.01863098145,-1003759.8419189453,-307.56521224975586,-5.42641818523407,-88.75681757926941,-401.74843311309814
9,2020-07-05,17747.0,31.0,8.0,6.0,0.12807661294937134,0.0,0.8027686476707458,-211406.01634979248,-1003497.8485107422,-268.65577697753906,0.0,-83.46264958381653,-352.1184253692627
10,2020-07-12,20218.0,24.0,9.0,12.0,0.15036672353744507,0.0,0.7635303139686584,-193659.0075492859,-1003232.8796386719,-230.7610034942627,0.0,-77.48533487319946,-308.2463264465332
11,2020-07-19,22581.0,42.0,12.0,13.0,0.17424100637435913,0.0,0.7231118679046631,-173441.0047531128,-1002901.9165039062,-193.91915798187256,0.0,-70.44556736946106,-264.3647003173828
12,2020-07-26,24756.0,35.0,11.0,13.0,0.20052476227283478,0.0,0.6832411289215088,-150859.99965667725,-1002525.9399414062,-158.1867218017578,0.0,-62.12783455848694,-220.3145456314087
13,2020-08-02,27342.0,52.0,19.0,16.0,0.23025394976139069,0.0,0.644702136516571,-126103.99723052979,-1002085.9527587891,-123.65051507949829,0.0,-52.529966831207275,-176.18048071861267
14,2020-08-09,30161.0,56.0,24.0,18.0,0.265980988740921,0.0,0.5952876806259155,-98761.99960708618,-1001626.9683837891,-90.43891429901123,0.0,-41.69601500034332,-132.1349287033081
15,2020-08-16,32825.0,48.0,15.0,18.0,0.3083360195159912,0.0,0.5200567245483398,-68601.00030899048,-1001111.9842529297,-58.743661642074585,0.0,-29.519033432006836,-88.26269030570984
16,2020-08-23,35776.0,62.0,23.0,19.0,0.30171921849250793,0.0,0.5125865340232849,-35776.00121498108,-1000610.9619140625,-28.83010506629944,0.0,-15.466775000095367,-44.29688036441803
