index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22619.0,103.0,23.0,49.0,0.07118495553731918,0.025042245164513588,0.02447880618274212,-333745.02658843994,-1006305.0842285156,-632.3477268218994,-106.93848609924316,-220.48697471618652,-959.7731781005859
1,2020-05-10,12196.0,64.0,22.0,40.0,0.18382655084133148,0.04589895159006119,0.014490274712443352,-311126.0175704956,-1005540.0848388672,-594.7927951812744,-93.13125610351562,-188.8619065284729,-876.7859745025635
2,2020-05-17,8313.0,40.0,12.0,20.0,0.04565200209617615,0.3423663377761841,0.06079636141657829,-298930.025100708,-1005041.1224365234,-556.1274528503418,-79.68516826629639,-155.68729639053345,-791.4999675750732
3,2020-05-24,7105.0,37.0,10.0,18.0,0.0004629948816727847,0.0632443055510521,0.8862544894218445,-290617.0129776001,-1004748.1536865234,-517.8280830383301,-68.16389083862305,-123.0256199836731,-709.0176200866699
4,2020-05-31,8820.0,22.0,6.0,7.0,0.02196439728140831,0.05510636419057846,0.8840544819831848,-283512.020111084,-1004575.1190185547,-475.23193359375,-57.414655685424805,-103.03946733474731,-635.6860685348511
5,2020-06-07,9880.0,18.0,4.0,7.0,0.04359240457415581,0.05597078800201416,0.878494143486023,-274692.0108795166,-1004415.1306152344,-431.94007873535156,-44.400339126586914,-99.17192459106445,-575.5123615264893
6,2020-06-14,11396.0,19.0,8.0,5.0,0.06610889732837677,0.060527946799993515,0.8665512800216675,-264812.0164871216,-1004259.1094970703,-389.6522521972656,-31.352856159210205,-95.18886208534241,-516.1940002441406
7,2020-06-21,13122.0,23.0,8.0,8.0,0.08796580135822296,0.06604714691638947,0.8517470359802246,-253416.01371765137,-1004081.1157226562,-348.3945846557617,-18.36947798728943,-90.93593955039978,-457.69999980926514
8,2020-06-28,15193.0,20.0,8.0,9.0,0.10953189432621002,0.07112323492765427,0.8362455368041992,-240294.0034866333,-1003869.0948486328,-308.18493366241455,-5.488591194152832,-86.25101447105408,-399.9245309829712
9,2020-07-05,17286.0,16.0,11.0,6.0,0.13165301084518433,0.0,0.8085774779319763,-225100.99411010742,-1003630.0659179688,-269.01142597198486,0.0,-81.07249140739441,-350.0839161872864
10,2020-07-12,19547.0,30.0,16.0,12.0,0.15451467037200928,0.0,0.7704370021820068,-207815.00339508057,-1003343.0480957031,-230.88548183441162,0.0,-75.22032260894775,-306.1057949066162
11,2020-07-19,22168.0,40.0,10.0,9.0,0.17909866571426392,0.0,0.7308906316757202,-188268.0058479309,-1003034.0576171875,-193.84503364562988,0.0,-68.32008361816406,-262.16511726379395
12,2020-07-26,25029.0,38.0,9.0,12.0,0.2063256949186325,0.0,0.6922151446342468,-166100.00133514404,-1002691.0400390625,-157.9481601715088,0.0,-60.160982608795166,-218.10914754867554
13,2020-08-02,28135.0,45.0,14.0,16.0,0.23718984425067902,0.0,0.6563211679458618,-141070.99771499634,-1002279.052734375,-123.29423427581787,0.0,-50.7418155670166,-174.03605461120605
14,2020-08-09,32696.0,43.0,15.0,8.0,0.2746838927268982,0.0,0.613020658493042,-112935.99605560303,-1001798.0194091797,-90.02242088317871,0.0,-40.13327658176422,-130.15570521354675
15,2020-08-16,37915.0,67.0,26.0,22.0,0.31966036558151245,0.0,0.54449063539505,-80239.999294281,-1001249.0081787109,-58.352506160736084,0.0,-28.305411338806152,-86.65792465209961
16,2020-08-23,42325.0,63.0,25.0,19.0,0.3118531405925751,0.0,0.5367690920829773,-42324.99897480011,-1000627.9754638672,-28.593170642852783,0.0,-14.799265563488007,-43.39243680238724
