index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23214.0,97.0,22.0,66.0,0.07118495553731918,0.025042245164513588,0.02447880618274212,-369988.9898300171,-1006557.0831298828,-631.8370342254639,-107.06092834472656,-220.28117179870605,-959.1791439056396
1,2020-05-10,12529.0,83.0,29.0,38.0,0.1835201382637024,0.04576640948653221,0.014444030821323395,-346774.9834060669,-1005817.1081542969,-594.2554473876953,-93.23732376098633,-188.633930683136,-876.126708984375
2,2020-05-17,8437.0,42.0,9.0,20.0,0.045622438192367554,0.34135594964027405,0.060490384697914124,-334245.99170684814,-1005344.0856933594,-555.5593013763428,-79.77505683898926,-155.43793439865112,-790.772294998169
3,2020-05-24,7198.0,36.0,13.0,21.0,0.00046785667655058205,0.0631542056798935,0.8861370086669922,-325809.0019226074,-1005018.0816650391,-517.2269344329834,-68.23387145996094,-122.75121212005615,-708.2120561599731
4,2020-05-31,9171.0,16.0,5.0,13.0,0.021890483796596527,0.05504552647471428,0.8843199610710144,-318611.0019683838,-1004861.0687255859,-474.60317611694336,-57.46440887451172,-102.74572372436523,-634.8133420944214
5,2020-06-07,10295.0,18.0,7.0,10.0,0.04351840168237686,0.05591269209980965,0.8786638975143433,-309439.9929046631,-1004713.0584716797,-431.28395080566406,-44.43655967712402,-98.87760281562805,-574.5981359481812
6,2020-06-14,11930.0,22.0,4.0,7.0,0.06608119606971741,0.06044323369860649,0.8667212128639221,-299144.983291626,-1004566.0400390625,-388.969087600708,-31.376972198486328,-94.90025639533997,-515.2463436126709
7,2020-06-21,14254.0,20.0,5.0,5.0,0.08803173154592514,0.06595273315906525,0.8521010875701904,-287214.994430542,-1004370.0408935547,-347.6889133453369,-18.38243007659912,-90.65137505531311,-456.722731590271
8,2020-06-28,16426.0,32.0,6.0,6.0,0.10972845554351807,0.07100547850131989,0.8365268111228943,-272960.9966278076,-1004166.0308837891,-307.46707916259766,-5.491945147514343,-85.97368597984314,-398.9327144622803
9,2020-07-05,18863.0,22.0,8.0,6.0,0.13196930289268494,0.0,0.8088605403900146,-256535.005569458,-1003927.001953125,-268.2929754257202,0.0,-80.80576658248901,-349.0987300872803
10,2020-07-12,22288.0,35.0,12.0,16.0,0.15496549010276794,0.0,0.7706394791603088,-237671.99516296387,-1003646.0113525391,-230.18240928649902,0.0,-74.96435046195984,-305.1467442512512
11,2020-07-19,24994.0,43.0,20.0,12.0,0.17963960766792297,0.0,0.731266975402832,-215383.98265838623,-1003312.98828125,-193.17610263824463,0.0,-68.07657480239868,-261.25267267227173
12,2020-07-26,28709.0,38.0,15.0,14.0,0.20690420269966125,0.0,0.6928713917732239,-190389.9908065796,-1002930.9844970703,-157.33511447906494,0.0,-59.935516119003296,-217.27062463760376
13,2020-08-02,32643.0,48.0,15.0,15.0,0.2377842515707016,0.0,0.6570886373519897,-161680.99641799927,-1002481.9946289062,-122.75956869125366,0.0,-50.54842829704285,-173.3079957962036
14,2020-08-09,37211.0,59.0,26.0,15.0,0.27529895305633545,0.0,0.6134408712387085,-129038.00010681152,-1001984.0240478516,-89.58966732025146,0.0,-39.988499879837036,-129.57816123962402
15,2020-08-16,43280.0,66.0,20.0,18.0,0.32022663950920105,0.0,0.5434501767158508,-91826.99918746948,-1001385.0402832031,-58.0439567565918,0.0,-28.218558430671692,-86.26251876354218
16,2020-08-23,48547.0,78.0,18.0,22.0,0.31237679719924927,0.0,0.535559892654419,-48546.99969291687,-1000735.0158691406,-28.427329659461975,0.0,-14.76043164730072,-43.1877601146698
