index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22371.0,76.0,34.0,50.0,0.07118495553731918,0.025042245164513588,0.02447880618274212,-366351.00841522217,-1006544.8760986328,-632.7677726745605,-107.27813720703125,-219.94473934173584,-959.9905872344971
1,2020-05-10,12594.0,65.0,27.0,34.0,0.18343447148799896,0.04563315212726593,0.014399312436580658,-343980.0024032593,-1005812.9119873047,-595.0942993164062,-93.42881202697754,-188.225257396698,-876.7482948303223
2,2020-05-17,8512.0,39.0,15.0,24.0,0.04544149711728096,0.34135371446609497,0.06032567843794823,-331385.99395751953,-1005344.9249267578,-556.3002586364746,-79.9406099319458,-154.95110750198364,-791.1919212341309
3,2020-05-24,7424.0,19.0,6.0,15.0,0.0004681417194660753,0.06251107901334763,0.8871498107910156,-322873.99768829346,-1005067.9016113281,-517.868709564209,-68.37656021118164,-122.18537330627441,-708.4306240081787
4,2020-05-31,9094.0,17.0,1.0,12.0,0.022016920149326324,0.05475848168134689,0.8852739334106445,-315450.00076293945,-1004894.8669433594,-475.13837814331055,-57.58340835571289,-102.14546918869019,-634.8672437667847
5,2020-06-07,10199.0,16.0,6.0,5.0,0.043791256844997406,0.05576738715171814,0.8794671893119812,-306356.00090026855,-1004750.9002685547,-431.71863555908203,-44.52413558959961,-98.30195307731628,-574.5447063446045
6,2020-06-14,11867.0,19.0,4.0,2.0,0.06651103496551514,0.060338009148836136,0.8674148917198181,-296157.00244903564,-1004625.9307861328,-389.31195735931396,-31.436901092529297,-94.34559345245361,-515.0944232940674
7,2020-06-21,14220.0,15.0,8.0,5.0,0.0886319950222969,0.06581903994083405,0.8527710437774658,-284290.0037765503,-1004447.9370117188,-347.9480266571045,-18.41683268547058,-90.1124656200409,-456.47729873657227
8,2020-06-28,16243.0,17.0,6.0,7.0,0.11050793528556824,0.07084126025438309,0.8373975157737732,-270070.0044631958,-1004238.9678955078,-307.6497793197632,-5.5021584033966064,-85.44689416885376,-398.59883308410645
9,2020-07-05,18915.0,36.0,9.0,5.0,0.13296589255332947,0.0,0.8099397420883179,-253826.99966430664,-1003995.9716796875,-268.40903759002686,0.0,-80.2922010421753,-348.7012267112732
10,2020-07-12,21827.0,34.0,8.0,10.0,0.15621905028820038,0.0,0.7719343900680542,-234911.99016571045,-1003712.9974365234,-230.24132251739502,0.0,-74.46908354759216,-304.7104024887085
11,2020-07-19,24650.0,39.0,15.0,16.0,0.18110960721969604,0.0,0.7332306504249573,-213084.9838256836,-1003336.0290527344,-193.18854808807373,0.0,-67.60383248329163,-260.79238414764404
12,2020-07-26,27738.0,47.0,13.0,13.0,0.2086419016122818,0.0,0.6952504515647888,-188434.99422073364,-1002947.998046875,-157.31189250946045,0.0,-59.49511528015137,-216.8070101737976
13,2020-08-02,31451.0,67.0,16.0,18.0,0.2398366779088974,0.0,0.6601256728172302,-160696.9952583313,-1002493.9727783203,-122.70967960357666,0.0,-50.15444755554199,-172.86412239074707
14,2020-08-09,36990.0,57.0,20.0,14.0,0.27781179547309875,0.0,0.6175621747970581,-129245.99647521973,-1002008.9721679688,-89.52181339263916,0.0,-39.6522581577301,-129.17407035827637
15,2020-08-16,43162.0,66.0,20.0,18.0,0.3233966827392578,0.0,0.5491318106651306,-92255.99765777588,-1001451.9500732422,-57.974839210510254,0.0,-27.96228528022766,-85.9371292591095
16,2020-08-23,49094.0,82.0,29.0,26.0,0.3153063952922821,0.0,0.5412203073501587,-49094.000458717346,-1000749.9694824219,-28.385156393051147,0.0,-14.620056748390198,-43.00521433353424
