index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22852.0,99.0,27.0,50.0,0.07118495553731918,0.025042245164513588,0.02447880618274212,-384713.0060195923,-1006829.9865722656,-632.0610046386719,-107.22506523132324,-219.8549509048462,-959.1409492492676
1,2020-05-10,12556.0,70.0,16.0,31.0,0.18321700394153595,0.04562512785196304,0.014395380392670631,-361861.0143661499,-1006113.9678955078,-594.4467067718506,-93.38061332702637,-188.17648887634277,-876.0037136077881
2,2020-05-17,8467.0,39.0,18.0,21.0,0.04559175297617912,0.3418208062648773,0.06036435812711716,-349305.00984191895,-1005618.9727783203,-555.7099342346191,-79.8970079421997,-154.94598150253296,-790.5528259277344
3,2020-05-24,7124.0,36.0,7.0,15.0,0.000467453442979604,0.06272456049919128,0.8867807388305664,-340838.00315856934,-1005323.9440917969,-517.3345565795898,-68.33988189697266,-122.22323417663574,-707.8976154327393
4,2020-05-31,9235.0,13.0,9.0,12.0,0.02204005979001522,0.05487215146422386,0.8850670456886292,-333714.0083312988,-1005110.9313964844,-474.6711254119873,-57.5551176071167,-102.20386981964111,-634.4300651550293
5,2020-06-07,10621.0,16.0,7.0,5.0,0.043842241168022156,0.055860523134469986,0.8792423605918884,-324479.00772094727,-1004961.9293212891,-431.31561279296875,-44.50181007385254,-98.35495948791504,-574.1723299026489
6,2020-06-14,12412.0,19.0,3.0,6.0,0.06649506092071533,0.06046978011727333,0.867228090763092,-313858.0083847046,-1004818.9544677734,-388.9746427536011,-31.420187950134277,-94.39643621444702,-514.7912263870239
7,2020-06-21,14652.0,25.0,8.0,5.0,0.08844932168722153,0.06602443754673004,0.8525911569595337,-301446.008682251,-1004623.9471435547,-347.6785182952881,-18.406068086624146,-90.16209840774536,-456.2466287612915
8,2020-06-28,16849.0,26.0,9.0,7.0,0.11011297255754471,0.07112432271242142,0.8371401429176331,-286794.01874542236,-1004408.9508056641,-307.4452877044678,-5.498452186584473,-85.49718856811523,-398.44090461730957
9,2020-07-05,19740.0,30.0,18.0,4.0,0.13227517902851105,0.0,0.8097891211509705,-269945.02544403076,-1004136.962890625,-268.2635545730591,0.0,-80.34342527389526,-348.6069631576538
10,2020-07-12,22720.0,35.0,15.0,12.0,0.15516169369220734,0.0,0.771787166595459,-250205.01613616943,-1003834.9914550781,-230.14678955078125,0.0,-74.52307939529419,-304.6698474884033
11,2020-07-19,25792.0,33.0,16.0,10.0,0.17969916760921478,0.0,0.7325462102890015,-227485.01300811768,-1003488.9984130859,-193.13433170318604,0.0,-67.66546368598938,-260.79978704452515
12,2020-07-26,29925.0,51.0,16.0,11.0,0.20676814019680023,0.0,0.6946728229522705,-201693.0103302002,-1003050.9948730469,-157.28697776794434,0.0,-59.56071615219116,-216.8476939201355
13,2020-08-02,34824.0,59.0,19.0,12.0,0.23751601576805115,0.0,0.658905029296875,-171768.00966262817,-1002619.0185546875,-122.70431518554688,0.0,-50.22053122520447,-172.92484760284424
14,2020-08-09,39628.0,69.0,20.0,17.0,0.2750200033187866,0.0,0.6162285208702087,-136944.00787353516,-1002107.0098876953,-89.53108191490173,0.0,-39.72040414810181,-129.25148963928223
15,2020-08-16,45713.0,71.0,21.0,20.0,0.32009953260421753,0.0,0.5457785129547119,-97316.00284576416,-1001511.0015869141,-57.99162983894348,0.0,-28.028595447540283,-86.02022409439087
16,2020-08-23,51603.0,81.0,27.0,25.0,0.31210264563560486,0.0,0.5378914475440979,-51603.00135612488,-1000779.0374755859,-28.39449942111969,0.0,-14.66616541147232,-43.06066632270813
