index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22329.0,96.0,32.0,48.0,0.07118495553731918,0.025042245164513588,0.02447880618274212,-358142.0421600342,-1006427.9174804688,-632.2284698486328,-107.06151962280273,-220.31185626983643,-959.6019458770752
1,2020-05-10,12293.0,67.0,27.0,27.0,0.18393433094024658,0.04588690400123596,0.014487292617559433,-335813.045501709,-1005654.9072265625,-594.6341514587402,-93.24403762817383,-188.65705728530884,-876.5353488922119
2,2020-05-17,8363.0,36.0,13.0,19.0,0.0455399826169014,0.3416731655597687,0.06069587543606758,-323520.04051208496,-1005186.9201660156,-555.9295177459717,-79.78658676147461,-155.4507613182068,-791.1669445037842
3,2020-05-24,6884.0,21.0,11.0,22.0,0.000464429467683658,0.06313085556030273,0.8863458037376404,-315157.03201293945,-1004886.9323730469,-517.59033203125,-68.2511568069458,-122.75676727294922,-708.5983371734619
4,2020-05-31,8425.0,13.0,10.0,9.0,0.021949948742985725,0.05504549294710159,0.884527325630188,-308273.0293273926,-1004703.9031982422,-474.9462127685547,-57.48576641082764,-102.75106430053711,-635.1831007003784
5,2020-06-07,9716.0,13.0,4.0,13.0,0.04362627863883972,0.05592620000243187,0.8787577152252197,-299848.03199768066,-1004572.9064941406,-431.60557746887207,-44.457035064697266,-98.88808131217957,-574.9507284164429
6,2020-06-14,11197.0,16.0,7.0,4.0,0.0661979615688324,0.06046753004193306,0.866826593875885,-290132.0219039917,-1004428.9398193359,-389.2693042755127,-31.394715309143066,-94.91376876831055,-515.5778217315674
7,2020-06-21,13121.0,26.0,8.0,5.0,0.08816717565059662,0.06594039499759674,0.8519850373268127,-278935.02712249756,-1004267.9595947266,-347.9656934738159,-18.394324779510498,-90.66517353057861,-457.0251989364624
8,2020-06-28,15590.0,19.0,8.0,6.0,0.10988691449165344,0.07094307988882065,0.8364278078079224,-265814.0182495117,-1004076.9958496094,-307.71484375,-5.4959636926651,-85.98377108573914,-399.19458389282227
9,2020-07-05,18196.0,21.0,4.0,3.0,0.13217303156852722,0.0,0.8089107871055603,-250224.01809692383,-1003833.0078125,-268.5087203979492,0.0,-80.80688118934631,-349.3156027793884
10,2020-07-12,20948.0,42.0,9.0,4.0,0.1552749127149582,0.0,0.7706682085990906,-232028.00750732422,-1003565.9790039062,-230.36346435546875,0.0,-74.95758533477783,-305.3210663795471
11,2020-07-19,23946.0,31.0,8.0,8.0,0.18010473251342773,0.0,0.731249213218689,-211080.002784729,-1003254.0130615234,-193.31930875778198,0.0,-68.06197166442871,-261.38128995895386
12,2020-07-26,27517.0,61.0,19.0,8.0,0.20750412344932556,0.0,0.693299412727356,-187134.0036392212,-1002853.0120849609,-157.44082927703857,0.0,-59.908777475357056,-217.34961032867432
13,2020-08-02,32279.0,48.0,13.0,18.0,0.23857030272483826,0.0,0.6576648354530334,-159617.00677871704,-1002425.0030517578,-122.82975912094116,0.0,-50.511133670806885,-173.34089040756226
14,2020-08-09,37053.0,55.0,21.0,12.0,0.27628275752067566,0.0,0.614188015460968,-127338.00411224365,-1001940.0024414062,-89.62985277175903,0.0,-39.9480015039444,-129.5778501033783
15,2020-08-16,42487.0,54.0,31.0,21.0,0.3214423954486847,0.0,0.5452843904495239,-90285.00318527222,-1001361.9995117188,-58.063727617263794,0.0,-28.17743420600891,-86.2411630153656
16,2020-08-23,47798.0,59.0,25.0,32.0,0.31354066729545593,0.0,0.5374101400375366,-47797.998785972595,-1000742.0349121094,-28.43654155731201,0.0,-14.732156693935394,-43.16869765520096
