index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22745.0,103.0,29.0,46.0,0.07118495553731918,0.025042245164513588,0.02447880618274212,-362258.0051422119,-1006593.9331054688,-631.4937591552734,-106.83611869812012,-220.4993724822998,-958.8292980194092
1,2020-05-10,12764.0,69.0,25.0,40.0,0.18362347781658173,0.0458572618663311,0.014474811963737011,-339513.0157470703,-1005844.9554443359,-593.9518928527832,-93.03914070129395,-188.8890266418457,-875.8801174163818
2,2020-05-17,8568.0,34.0,8.0,21.0,0.04570817947387695,0.3411751985549927,0.06057688966393471,-326749.01485443115,-1005377.9602050781,-555.2982807159424,-79.60398197174072,-155.73160648345947,-790.6339359283447
3,2020-05-24,7346.0,29.0,3.0,22.0,0.00047568403533659875,0.06344856321811676,0.8862730264663696,-318181.0140609741,-1005093.994140625,-517.0121192932129,-68.08599472045898,-123.08557033538818,-708.1837749481201
4,2020-05-31,9175.0,18.0,1.0,11.0,0.02191273681819439,0.05518515035510063,0.8833405375480652,-310835.00385284424,-1004925.0030517578,-474.43790435791016,-57.33942985534668,-103.10772657394409,-634.885139465332
5,2020-06-07,10680.0,16.0,8.0,4.0,0.04334025830030441,0.05595299229025841,0.8777545690536499,-301660.01319885254,-1004797.9736328125,-431.1685562133789,-44.340782165527344,-99.23304319381714,-574.7424173355103
6,2020-06-14,12357.0,20.0,4.0,5.0,0.06575972586870193,0.06041618064045906,0.8659741878509521,-290980.0052642822,-1004629.9743652344,-388.90228271484375,-31.309165954589844,-95.22873163223267,-515.4401922225952
7,2020-06-21,14370.0,15.0,12.0,7.0,0.08765564113855362,0.06587883085012436,0.8513171076774597,-278623.00872802734,-1004432.9833984375,-347.6640462875366,-18.342576026916504,-90.95726013183594,-456.9638729095459
8,2020-06-28,16902.0,27.0,13.0,11.0,0.10931547731161118,0.07090197503566742,0.8357261419296265,-264252.99644470215,-1004221.9543457031,-307.4776887893677,-5.480132102966309,-86.26035451889038,-399.2181444168091
9,2020-07-05,19502.0,31.0,12.0,9.0,0.13148793578147888,0.0,0.808161199092865,-247351.00269317627,-1003955.9173583984,-268.33860874176025,0.0,-81.07330799102783,-349.41190481185913
10,2020-07-12,21889.0,36.0,18.0,8.0,0.15437819063663483,0.0,0.7699941992759705,-227849.00665283203,-1003650.8941650391,-230.26256561279297,0.0,-75.21546483039856,-305.47802925109863
11,2020-07-19,24902.0,49.0,13.0,19.0,0.17890673875808716,0.0,0.7305880784988403,-205960.01148223877,-1003301.9256591797,-193.2862401008606,0.0,-68.31567883491516,-261.60191774368286
12,2020-07-26,28092.0,40.0,13.0,14.0,0.20601250231266022,0.0,0.6918755173683167,-181058.0015182495,-1002926.9409179688,-157.46713876724243,0.0,-60.16490459442139,-217.63203620910645
13,2020-08-02,31885.0,48.0,18.0,16.0,0.23669764399528503,0.0,0.6558098196983337,-152965.99864959717,-1002465.9729003906,-122.90300130844116,0.0,-50.76448917388916,-173.66748690605164
14,2020-08-09,35924.0,59.0,22.0,18.0,0.27396079897880554,0.0,0.6116989254951477,-121080.99460601807,-1001949.9969482422,-89.73093032836914,0.0,-40.181538462638855,-129.91247177124023
15,2020-08-16,40100.0,59.0,27.0,28.0,0.3185414671897888,0.0,0.5405150055885315,-85157.00101852417,-1001353.9886474609,-58.165442943573,0.0,-28.37643027305603,-86.54187083244324
16,2020-08-23,45057.0,57.0,22.0,30.0,0.3108212649822235,0.0,0.5326473712921143,-45056.99872970581,-1000740.966796875,-28.50048840045929,0.0,-14.854107797145844,-43.35459887981415
