index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45888.0,93.0,39.0,58.0,0.7931099534034729,0.8534621000289917,0.800689160823822,-571793.0316925049,-10314.99981880188,-432.1244239807129,-96.64449691772461,-424.66931343078613,-953.4382724761963
1,2020-05-10,95383.0,73.0,31.0,40.0,0.20338556170463562,0.1464754194021225,0.06886386126279831,-525905.0369262695,-9535.99989414215,-408.0042362213135,-87.74349212646484,-404.1956424713135,-899.943437576294
2,2020-05-17,62992.0,118.0,45.0,25.0,0.288097083568573,0.05556869134306908,0.12224392592906952,-430522.0127105713,-8729.999661445618,-388.4195804595947,-81.71751976013184,-387.3389959335327,-857.4761295318604
3,2020-05-24,53363.0,124.0,46.0,42.0,0.3056519627571106,0.039131633937358856,0.13872699439525604,-367530.0121307373,-7514.999508857727,-356.0056686401367,-69.76202487945557,-357.4504852294922,-783.2181644439697
4,2020-05-31,44945.0,115.0,46.0,28.0,0.3220668435096741,0.01746276393532753,0.15215331315994263,-314167.0227050781,-6409.99972820282,-326.28560066223145,-57.13061332702637,-329.0742874145508,-712.4905014038086
5,2020-06-07,38363.0,108.0,30.0,30.0,0.3377726972103119,0.005360180977731943,0.16393621265888214,-269222.0211029053,-5419.999957084656,-297.5232124328613,-44.35101509094238,-301.41170024871826,-643.2859468460083
6,2020-06-14,32629.0,78.0,20.0,41.0,0.35114985704421997,0.0029953441116958857,0.17543315887451172,-230859.01737213135,-4548.00009727478,-269.6326971054077,-31.420435905456543,-274.34277534484863,-575.3959321975708
7,2020-06-21,28150.0,81.0,26.0,28.0,0.36163175106048584,0.0028868839144706726,0.18575908243656158,-198230.01623153687,-3851.0000705718994,-242.5154685974121,-18.453305959701538,-247.7987289428711,-508.7675428390503
8,2020-06-28,25001.0,59.0,18.0,29.0,0.37024033069610596,0.003123261034488678,0.19425472617149353,-170080.01804351807,-3235.9999418258667,-216.0379409790039,-5.525542497634888,-221.73373699188232,-443.29726696014404
9,2020-07-05,22684.0,48.0,23.0,18.0,0.3782860040664673,0.0,0.20031121373176575,-145079.01668548584,-2718.999981880188,-190.07699489593506,0.0,-196.08217477798462,-386.1592197418213
10,2020-07-12,20817.0,41.0,15.0,22.0,0.3875582218170166,0.0,0.20451754331588745,-122395.01476287842,-2260.9999775886536,-164.56393003463745,0.0,-170.76482772827148,-335.32878398895264
11,2020-07-19,19261.0,36.0,24.0,12.0,0.3992058336734772,0.0,0.20808981359004974,-101578.00912857056,-1890.999972820282,-139.49456214904785,0.0,-145.70252895355225,-285.1971173286438
12,2020-07-26,17699.0,40.0,9.0,12.0,0.41235244274139404,0.0,0.21203261613845825,-82317.00658798218,-1499.0000426769257,-114.92671966552734,0.0,-120.84466218948364,-235.7714080810547
13,2020-08-02,16902.0,34.0,10.0,15.0,0.42459213733673096,0.0,0.21702195703983307,-64618.003368377686,-1148.0000615119934,-90.93183875083923,0.0,-96.17718458175659,-187.10903406143188
14,2020-08-09,15990.0,34.0,10.0,14.0,0.43377751111984253,0.0,0.22350658476352692,-47716.00365638733,-831.0000598430634,-67.52300262451172,0.0,-71.71586751937866,-139.23887729644775
15,2020-08-16,15914.0,30.0,9.0,8.0,0.4410194456577301,0.0,0.2321576476097107,-31726.00269317627,-538.0000174045563,-44.62078809738159,0.0,-47.494494915008545,-92.11528658866882
16,2020-08-23,15812.0,24.0,15.0,5.0,0.4502207338809967,0.0,0.24336114525794983,-15812.000632286072,-239.00000378489494,-22.11781144142151,0.0,-23.565810918807983,-45.68362534046173
