index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45962.0,94.0,29.0,53.0,0.7931099534034729,0.8534621000289917,0.800689160823822,-599660.9687805176,-1010869.0643310547,-433.20555686950684,-97.39709854125977,-425.7364749908447,-956.3390922546387
1,2020-05-10,97126.0,75.0,28.0,42.0,0.20294047892093658,0.1460518091917038,0.06873959302902222,-553698.9688873291,-1010097.0458984375,-408.9526653289795,-88.42400550842285,-405.14817237854004,-902.5247955322266
2,2020-05-17,64388.0,116.0,37.0,29.0,0.2870353162288666,0.054823603481054306,0.12085503339767456,-456572.961807251,-1009223.0224609375,-389.25795555114746,-82.34882354736328,-388.20013999938965,-859.8068618774414
3,2020-05-24,54396.0,116.0,50.0,44.0,0.3051106333732605,0.037807565182447433,0.13759863376617432,-392184.9727630615,-1007957.9925537109,-356.6544771194458,-70.29582500457764,-358.13896656036377,-785.0891876220703
4,2020-05-31,45525.0,113.0,59.0,46.0,0.32230499386787415,0.016134167090058327,0.1514277458190918,-337788.987159729,-1006771.0113525391,-326.7566442489624,-57.55898475646973,-329.58242893218994,-713.8979959487915
5,2020-06-07,38793.0,101.0,32.0,39.0,0.3387836813926697,0.004936675541102886,0.16387757658958435,-292263.9846801758,-1005763.0157470703,-297.8522777557373,-44.6707820892334,-301.75819396972656,-644.2811965942383
6,2020-06-14,33931.0,81.0,23.0,27.0,0.352679044008255,0.002904732944443822,0.1761060208082199,-253470.9930419922,-1004904.0222167969,-269.85723972320557,-31.6365385055542,-274.5488405227661,-576.0425806045532
7,2020-06-21,29786.0,58.0,21.0,30.0,0.3633824288845062,0.0028482284396886826,0.18698690831661224,-219539.99996185303,-1004260.0250244141,-242.67330169677734,-18.57621192932129,-247.89471626281738,-509.1442108154297
8,2020-06-28,26591.0,64.0,16.0,31.0,0.3720351457595825,0.0030897478573024273,0.19598035514354706,-189754.00924682617,-1003612.060546875,-216.155743598938,-5.561215281486511,-221.74971103668213,-443.46665382385254
9,2020-07-05,24211.0,58.0,16.0,28.0,0.3799559473991394,0.0,0.20236963033676147,-163163.00630569458,-1003082.0465087891,-190.16947746276855,0.0,-196.0435390472412,-386.2130355834961
10,2020-07-12,22166.0,44.0,18.0,18.0,0.3889937102794647,0.0,0.2067493200302124,-138952.00490951538,-1002585.0677490234,-164.6378755569458,0.0,-170.693039894104,-335.33090829849243
11,2020-07-19,20893.0,38.0,19.0,18.0,0.40035560727119446,0.0,0.2103802114725113,-116786.00311279297,-1002139.0533447266,-139.5503044128418,0.0,-145.61254978179932,-285.16284942626953
12,2020-07-26,20407.0,42.0,10.0,20.0,0.41334110498428345,0.0,0.21429714560508728,-95893.00155639648,-1001758.0413818359,-114.96274471282959,0.0,-120.74770927429199,-235.7104468345642
13,2020-08-02,19456.0,34.0,10.0,22.0,0.42552584409713745,0.0,0.21923676133155823,-75485.9983921051,-1001379.0130615234,-90.95088243484497,0.0,-96.08457684516907,-187.03545570373535
14,2020-08-09,18797.0,34.0,24.0,11.0,0.43463414907455444,0.0,0.22565016150474548,-56029.99925613403,-1001016.0064697266,-67.53265857696533,0.0,-71.63773775100708,-139.17039513587952
15,2020-08-16,18638.0,36.0,15.0,13.0,0.4413550794124603,0.0,0.23414812982082367,-37233.00099372864,-1000671.9970703125,-44.63088810443878,0.0,-47.44046926498413,-92.07135200500488
16,2020-08-23,18595.0,39.0,12.0,14.0,0.44983386993408203,0.0,0.2439686357975006,-18594.999611377716,-1000342.0257568359,-22.129224240779877,0.0,-23.543541133403778,-45.672762393951416
