index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44538.0,97.0,44.0,37.0,0.7931099534034729,0.8534621000289917,0.800689160823822,-598026.0372161865,-1010566.8640136719,-434.1792106628418,-97.80679702758789,-427.8543949127197,-959.8403835296631
1,2020-05-10,94492.0,47.0,22.0,24.0,0.2034045308828354,0.14632198214530945,0.06898967176675797,-553488.01612854,-1009814.8345947266,-409.8323345184326,-88.80387306213379,-407.1911334991455,-905.8273029327393
2,2020-05-17,62692.0,114.0,45.0,26.0,0.2877444624900818,0.0552128404378891,0.12195051461458206,-458996.00982666016,-1009009.8571777344,-390.0594472885132,-82.70590782165527,-390.17534255981445,-862.9407119750977
3,2020-05-24,53339.0,137.0,47.0,34.0,0.30548569560050964,0.03818497434258461,0.1382579207420349,-396303.98750305176,-1007870.8648681641,-357.3286771774292,-70.60508251190186,-359.9994421005249,-787.9331874847412
4,2020-05-31,45644.0,107.0,37.0,50.0,0.3223401606082916,0.016303952783346176,0.15154220163822174,-342964.9829864502,-1006760.8642578125,-327.31432914733887,-57.81561851501465,-331.34164810180664,-716.4716291427612
5,2020-06-07,38670.0,101.0,30.0,47.0,0.33859914541244507,0.00492097670212388,0.1633683443069458,-297320.9857940674,-1005798.8739013672,-298.28383922576904,-44.87154006958008,-303.40263843536377,-646.558027267456
6,2020-06-14,33656.0,81.0,35.0,21.0,0.3524322807788849,0.0028649454470723867,0.1749793291091919,-258650.99430084229,-1004979.8583984375,-270.15674114227295,-31.779448986053467,-276.0638236999512,-578.0000352859497
7,2020-06-21,29785.0,73.0,24.0,24.0,0.3633142113685608,0.002813403494656086,0.18554596602916718,-224994.99320983887,-1004250.8697509766,-242.8368091583252,-18.66008758544922,-249.2619752883911,-510.758900642395
8,2020-06-28,26829.0,66.0,17.0,26.0,0.37225204706192017,0.003062925999984145,0.19432233273983002,-195210.00385284424,-1003615.8752441406,-216.1869764328003,-5.586069226264954,-222.95572757720947,-444.7287940979004
9,2020-07-05,24547.0,55.0,19.0,16.0,0.38059091567993164,0.0,0.20062156021595,-168380.9995651245,-1003088.9129638672,-190.08156061172485,0.0,-197.08311557769775,-387.1647262573242
10,2020-07-12,22849.0,68.0,17.0,18.0,0.3901590406894684,0.0,0.2050350308418274,-143833.99486541748,-1002582.9315185547,-164.44841623306274,0.0,-171.56420946121216,-336.01266145706177
11,2020-07-19,21685.0,30.0,12.0,13.0,0.4022349715232849,0.0,0.2087787389755249,-120984.99536514282,-1002199.9359130859,-139.28406238555908,0.0,-146.31855487823486,-285.60264587402344
12,2020-07-26,20182.0,44.0,18.0,10.0,0.4160269796848297,0.0,0.21293820440769196,-99299.99709129333,-1001785.9649658203,-114.64961767196655,0.0,-121.29429578781128,-235.94392776489258
13,2020-08-02,19948.0,48.0,11.0,12.0,0.4291204512119293,0.0,0.21827462315559387,-79117.99550056458,-1001381.9885253906,-90.62536358833313,0.0,-96.47935628890991,-187.10472106933594
14,2020-08-09,19534.0,31.0,11.0,9.0,0.43926864862442017,0.0,0.22538131475448608,-59169.99578475952,-1001048.9654541016,-67.23209023475647,0.0,-71.89213037490845,-139.12422895431519
15,2020-08-16,19789.0,53.0,12.0,9.0,0.4465095102787018,0.0,0.23507378995418549,-39635.998010635376,-1000692.9779052734,-44.39867436885834,0.0,-47.574904561042786,-91.97358012199402
16,2020-08-23,19847.0,33.0,16.0,10.0,0.45500892400741577,0.0,0.24562910199165344,-19846.999645233154,-1000338.9739990234,-22.00433760881424,0.0,-23.592066764831543,-45.596405267715454
