index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45079.0,90.0,34.0,52.0,0.7931099534034729,0.8534621000289917,0.800689160823822,-592952.9666900635,-1010536.8041992188,-434.2367172241211,-97.40750312805176,-425.9490489959717,-957.5932502746582
1,2020-05-10,95038.0,73.0,20.0,30.0,0.20517700910568237,0.1476323902606964,0.06975175440311432,-547873.9738464355,-1009816.8182373047,-409.93189811706543,-88.42784881591797,-405.32422065734863,-903.6839389801025
2,2020-05-17,63754.0,83.0,35.0,32.0,0.28915971517562866,0.0561288483440876,0.12490027397871017,-452835.9889984131,-1009041.8243408203,-390.2263879776001,-82.35565185546875,-388.3527994155884,-860.9348487854004
3,2020-05-24,54156.0,125.0,53.0,33.0,0.30642008781433105,0.03989812359213829,0.14116635918617249,-389082.0026397705,-1007833.8623046875,-357.627272605896,-70.3094482421875,-358.2967758178711,-786.2334823608398
4,2020-05-31,45700.0,129.0,42.0,45.0,0.3226114809513092,0.018090369179844856,0.154487743973732,-334926.0091781616,-1006739.8834228516,-327.7226448059082,-57.5800895690918,-329.7987937927246,-715.1015138626099
5,2020-06-07,39057.0,106.0,30.0,54.0,0.3382577896118164,0.005503568798303604,0.16626644134521484,-289226.00746154785,-1005741.8823242188,-298.77631664276123,-44.702959060668945,-302.0182132720947,-645.4975032806396
6,2020-06-14,33653.0,75.0,30.0,39.0,0.3516705334186554,0.0029864187818020582,0.1778424233198166,-250169.0149307251,-1004873.8861083984,-270.7042455673218,-31.67076826095581,-274.83575344085693,-577.2107791900635
7,2020-06-21,29511.0,74.0,25.0,23.0,0.36219385266304016,0.002854563994333148,0.1882629543542862,-216516.01791381836,-1004179.9163818359,-243.41659545898438,-18.599071502685547,-248.18763732910156,-510.20331859588623
8,2020-06-28,26591.0,65.0,17.0,23.0,0.3708581328392029,0.0030874176882207394,0.1969022899866104,-187005.0072669983,-1003514.9383544922,-216.77963733673096,-5.568183064460754,-222.02906608581543,-444.3768882751465
9,2020-07-05,24276.0,38.0,16.0,21.0,0.3789583444595337,0.0,0.20306149125099182,-160414.0043258667,-1002968.9025878906,-190.67260026931763,0.0,-196.29755020141602,-386.97014808654785
10,2020-07-12,22158.0,52.0,15.0,17.0,0.38830143213272095,0.0,0.20730862021446228,-136137.99810409546,-1002481.9183349609,-165.02631902694702,0.0,-170.91318368911743,-335.9395122528076
11,2020-07-19,20906.0,45.0,23.0,10.0,0.4000476002693176,0.0,0.21090321242809296,-113979.9952507019,-1002040.9393310547,-139.83522653579712,0.0,-145.79379558563232,-285.62903881073
12,2020-07-26,19698.0,36.0,17.0,10.0,0.4134559631347656,0.0,0.21488316357135773,-93073.99988174438,-1001656.9519042969,-115.15893936157227,0.0,-120.88717222213745,-236.04610919952393
13,2020-08-02,18719.0,43.0,11.0,13.0,0.4260892868041992,0.0,0.22000029683113098,-73375.99992752075,-1001271.97265625,-91.07469320297241,0.0,-96.18105292320251,-187.25574016571045
14,2020-08-09,18360.0,30.0,18.0,13.0,0.43571579456329346,0.0,0.22678807377815247,-54657.00030326843,-1000933.9904785156,-67.5999104976654,0.0,-71.6919481754303,-139.2918562889099
15,2020-08-16,17937.0,36.0,15.0,11.0,0.4428335726261139,0.0,0.23599976301193237,-36296.99945449829,-1000607.9864501953,-44.65947151184082,0.0,-47.45887517929077,-92.1183443069458
16,2020-08-23,18360.0,40.0,17.0,13.0,0.4515478312969208,0.0,0.24663732945919037,-18359.999358654022,-1000292.96875,-22.13730961084366,0.0,-23.541313409805298,-45.67862570285797
