index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46221.0,106.0,55.0,56.0,0.7931099534034729,0.8534621000289917,0.800689160823822,-607968.9979553223,-11070.998907089233,-430.8939456939697,-96.30943298339844,-421.6519355773926,-948.8552570343018
1,2020-05-10,98524.0,84.0,23.0,37.0,0.20432542264461517,0.14719514548778534,0.06924887746572495,-561747.9801177979,-10304.999351501465,-406.83956146240234,-87.42182731628418,-401.2308597564697,-895.4922580718994
2,2020-05-17,65667.0,121.0,40.0,28.0,0.28832072019577026,0.05574825778603554,0.12328994274139404,-463223.9818572998,-9444.999694824219,-387.3354911804199,-81.41357421875,-384.43148136138916,-853.1805610656738
3,2020-05-24,55474.0,137.0,44.0,51.0,0.3058006763458252,0.039640773087739944,0.13993731141090393,-397556.9725036621,-8170.999884605408,-355.06813526153564,-69.49702739715576,-354.6689987182617,-779.2341613769531
4,2020-05-31,46286.0,139.0,42.0,36.0,0.32216235995292664,0.018165569752454758,0.1538015604019165,-342082.9772949219,-6947.000026702881,-325.47590732574463,-56.908321380615234,-326.4375925064087,-708.8218402862549
5,2020-06-07,39467.0,112.0,39.0,43.0,0.337691068649292,0.005649347323924303,0.16594253480434418,-295796.9903945923,-5958.999991416931,-296.84340953826904,-44.177842140197754,-298.933744430542,-639.9550294876099
6,2020-06-14,34562.0,91.0,26.0,30.0,0.35079362988471985,0.003078578971326351,0.17760924994945526,-256329.98943328857,-5127.999782562256,-269.0786838531494,-31.297736167907715,-272.03781604766846,-572.4142599105835
7,2020-06-21,30670.0,84.0,19.0,27.0,0.36102214455604553,0.002930081682279706,0.18809354305267334,-221767.99774169922,-4390.000104904175,-242.0835256576538,-18.379334211349487,-245.68052291870117,-506.1433982849121
8,2020-06-28,27621.0,71.0,20.0,22.0,0.3693450391292572,0.003153832396492362,0.1966894119977951,-191097.9986190796,-3747.0000982284546,-215.7242774963379,-5.502152442932129,-219.81453895568848,-441.0409927368164
9,2020-07-05,24969.0,59.0,24.0,18.0,0.377020001411438,0.0,0.20281502604484558,-163476.99165344238,-3166.000247001648,-189.87983465194702,0.0,-194.3750023841858,-384.25485134124756
10,2020-07-12,22704.0,48.0,23.0,17.0,0.3857737183570862,0.0,0.2070206254720688,-138507.9860687256,-2641.0001516342163,-164.47712182998657,0.0,-169.27961111068726,-333.75673055648804
11,2020-07-19,21451.0,46.0,17.0,14.0,0.39668008685112,0.0,0.21048562228679657,-115803.9927482605,-2182.99999833107,-139.50636386871338,0.0,-144.44724321365356,-283.95360231399536
12,2020-07-26,20216.0,45.0,11.0,16.0,0.4089323580265045,0.0,0.21415676176548004,-94352.99634933472,-1783.9999496936798,-115.01845121383667,0.0,-119.8243260383606,-234.84276294708252
13,2020-08-02,19459.0,45.0,14.0,10.0,0.4200543463230133,0.0,0.2186288684606552,-74136.99626922607,-1376.9999146461487,-91.07877016067505,0.0,-95.39493322372437,-186.47369384765625
14,2020-08-09,18612.0,39.0,8.0,13.0,0.4279155433177948,0.0,0.22417154908180237,-54677.9990196228,-1017.0000046491623,-67.69208312034607,0.0,-71.16852402687073,-138.86059999465942
15,2020-08-16,18124.0,40.0,12.0,11.0,0.43404680490493774,0.0,0.23101237416267395,-36066.001653671265,-652.0000100135803,-44.771045446395874,0.0,-47.16883301734924,-91.93988084793091
16,2020-08-23,17942.0,30.0,9.0,14.0,0.4427723288536072,0.0,0.2403765171766281,-17941.999435424805,-320.99999487400055,-22.206848859786987,0.0,-23.428207635879517,-45.635055899620056
