index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45867.0,103.0,31.0,43.0,0.7931099534034729,0.8534621000289917,0.800689160823822,-573229.98046875,-10433.000326156616,-432.16938972473145,-96.76904678344727,-424.8105525970459,-953.7489795684814
1,2020-05-10,96405.0,65.0,24.0,38.0,0.20293734967708588,0.14614349603652954,0.06867248564958572,-527362.9665374756,-9646.000266075134,-408.04028511047363,-87.85664558410645,-404.32896614074707,-900.2259063720703
2,2020-05-17,63810.0,100.0,38.0,40.0,0.2876664400100708,0.055292416363954544,0.1214366927742958,-430957.9849243164,-8823.000192642212,-388.4435176849365,-81.8222427368164,-387.4656677246094,-857.7314758300781
3,2020-05-24,53249.0,133.0,49.0,37.0,0.3054463565349579,0.038714319467544556,0.13810287415981293,-367147.9940414429,-7551.000118255615,-356.00907802581787,-69.84997749328613,-357.5589418411255,-783.4180641174316
4,2020-05-31,44890.0,118.0,52.0,39.0,0.3221242427825928,0.01707291044294834,0.15172134339809418,-313898.99253845215,-6428.999900817871,-326.27296447753906,-57.20193862915039,-329.1563034057617,-712.6312637329102
5,2020-06-07,37840.0,94.0,36.0,43.0,0.3380676507949829,0.005245826672762632,0.1637672632932663,-269008.994102478,-5426.999926567078,-297.5039482116699,-44.404850006103516,-301.4732837677002,-643.3821630477905
6,2020-06-14,32031.0,75.0,34.0,29.0,0.3515465259552002,0.0029764145147055387,0.17544817924499512,-231168.9853668213,-4595.000147819519,-269.61450576782227,-31.457066535949707,-274.3884086608887,-575.4600477218628
7,2020-06-21,28046.0,66.0,23.0,34.0,0.3620479702949524,0.0028823567554354668,0.18588249385356903,-199137.98570632935,-3925.0001311302185,-242.50428676605225,-18.47480058670044,-247.8343963623047,-508.81354808807373
8,2020-06-28,25434.0,60.0,22.0,25.0,0.3706362247467041,0.003120199777185917,0.19444599747657776,-171091.98570251465,-3321.000039577484,-216.03403091430664,-5.531535744667053,-221.76246643066406,-443.32808017730713
9,2020-07-05,22907.0,43.0,16.0,18.0,0.37865135073661804,0.0,0.20047831535339355,-145657.99236297607,-2861.0000014305115,-190.0817632675171,0.0,-196.10846042633057,-386.19024753570557
10,2020-07-12,20598.0,44.0,15.0,19.0,0.3878881633281708,0.0,0.20467890799045563,-122750.99754333496,-2378.000020980835,-164.57690000534058,0.0,-170.79086303710938,-335.3677725791931
11,2020-07-19,18707.0,49.0,16.0,17.0,0.3994462490081787,0.0,0.20825551450252533,-102153.0032157898,-1943.9999759197235,-139.51244354248047,0.0,-145.72687149047852,-285.23932456970215
12,2020-07-26,17686.0,45.0,12.0,19.0,0.412531316280365,0.0,0.21218305826187134,-83446.00200653076,-1563.9999508857727,-114.94592428207397,0.0,-120.86586952209473,-235.8117914199829
13,2020-08-02,16826.0,39.0,11.0,13.0,0.42473432421684265,0.0,0.21714890003204346,-65759.99855995178,-1217.000037431717,-90.94856381416321,0.0,-96.19429111480713,-187.14285135269165
14,2020-08-09,16639.0,40.0,7.0,16.0,0.4338848292827606,0.0,0.22359752655029297,-48934.00073051453,-895.0000256299973,-67.53538846969604,0.0,-71.72825932502747,-139.26363945007324
15,2020-08-16,16230.0,27.0,14.0,8.0,0.44106173515319824,0.0,0.23220068216323853,-32295.000553131104,-603.0000001192093,-44.62939500808716,0.0,-47.50298857688904,-92.13237762451172
16,2020-08-23,16065.0,36.0,13.0,10.0,0.45017313957214355,0.0,0.24319937825202942,-16064.999997615814,-294.0000034868717,-22.123007476329803,0.0,-23.57117384672165,-45.69418251514435
