index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46241.0,91.0,30.0,48.0,0.7931099534034729,0.8534621000289917,0.800689160823822,-594465.0650024414,-10663.000345230103,-431.8236827850342,-96.75751686096191,-424.59583282470703,-953.1770896911621
1,2020-05-10,98264.0,84.0,29.0,47.0,0.2026001214981079,0.14588741958141327,0.06853311508893967,-548224.0676879883,-9871.000051498413,-407.67359733581543,-87.84102439880371,-404.0980339050293,-899.6127319335938
2,2020-05-17,65056.0,93.0,47.0,25.0,0.2873724102973938,0.05510224401950836,0.12086254358291626,-449960.0410461426,-9039.999842643738,-388.06142807006836,-81.80370330810547,-387.2246742248535,-857.0898914337158
3,2020-05-24,54023.0,147.0,46.0,34.0,0.30528226494789124,0.03839273378252983,0.137597918510437,-384904.02698516846,-7752.999663352966,-355.6066036224365,-69.82759475708008,-357.29949474334717,-782.733736038208
4,2020-05-31,46142.0,111.0,37.0,34.0,0.32210424542427063,0.01675334945321083,0.15125346183776855,-330881.0234069824,-6635.99967956543,-325.85997581481934,-57.17719078063965,-328.8766384124756,-711.9138050079346
5,2020-06-07,38901.0,84.0,38.0,49.0,0.3381533920764923,0.005144995171576738,0.16332826018333435,-284739.01748657227,-5649.999976158142,-297.09277153015137,-44.37894821166992,-301.18112564086914,-642.6528596878052
6,2020-06-14,33963.0,90.0,23.0,33.0,0.35167959332466125,0.0029568946920335293,0.17500586807727814,-245838.02223205566,-4835.99990606308,-269.2159652709961,-31.434025764465332,-274.0901708602905,-574.7401857376099
7,2020-06-21,29436.0,82.0,19.0,29.0,0.3622276782989502,0.0028778223786503077,0.18548275530338287,-211875.00953674316,-4140.999913215637,-242.1292781829834,-18.45851421356201,-247.53680229187012,-508.1246280670166
8,2020-06-28,26607.0,59.0,21.0,27.0,0.37084001302719116,0.00311856297776103,0.1941099762916565,-182439.00537490845,-3518.9998149871826,-215.69199562072754,-5.525991320610046,-221.47274017333984,-442.6907444000244
9,2020-07-05,23414.0,66.0,19.0,18.0,0.3788238763809204,0.0,0.20027679204940796,-155832.00454711914,-2980.9999465942383,-189.77946043014526,0.0,-195.83333730697632,-385.6128215789795
10,2020-07-12,21984.0,43.0,19.0,23.0,0.38798096776008606,0.0,0.20454084873199463,-132418.0006980896,-2515.999972820282,-164.3174171447754,0.0,-170.5357313156128,-334.85315322875977
11,2020-07-19,20148.0,53.0,9.0,15.0,0.3993927836418152,0.0,0.20814865827560425,-110433.99572372437,-2044.999897480011,-139.29898738861084,0.0,-145.49955129623413,-284.79854106903076
12,2020-07-26,18914.0,43.0,9.0,10.0,0.412286639213562,0.0,0.21205076575279236,-90285.99858283997,-1644.9999809265137,-114.77987766265869,0.0,-120.67387104034424,-235.45377016067505
13,2020-08-02,18050.0,40.0,10.0,14.0,0.42423295974731445,0.0,0.21690432727336884,-71371.99640274048,-1263.0000710487366,-90.82835912704468,0.0,-96.04327082633972,-186.87164783477783
14,2020-08-09,17793.0,35.0,9.0,22.0,0.4330996870994568,0.0,0.22313189506530762,-53321.99931144714,-945.9999948740005,-67.45578050613403,0.0,-71.62050604820251,-139.07629251480103
15,2020-08-16,17668.0,26.0,11.0,11.0,0.44000956416130066,0.0,0.2313152253627777,-35528.99956703186,-648.0000168085098,-44.582223892211914,0.0,-47.437721490859985,-92.01993942260742
16,2020-08-23,17861.0,28.0,16.0,13.0,0.44895321130752563,0.0,0.24173040688037872,-17860.999703407288,-329.99999821186066,-22.101376950740814,0.0,-23.543421924114227,-45.644797682762146
