index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47053.0,97.0,34.0,50.0,0.7931099534034729,0.8534621000289917,0.800689160823822,-618492.9847717285,-1011066.0552978516,-432.7610969543457,-96.92269325256348,-423.5978603363037,-953.2815456390381
1,2020-05-10,100058.0,47.0,27.0,32.0,0.20421063899993896,0.14699040353298187,0.06928466260433197,-571439.9814605713,-1010317.0776367188,-408.52909088134766,-87.97687530517578,-403.03502082824707,-899.5408916473389
2,2020-05-17,66296.0,114.0,52.0,22.0,0.28806471824645996,0.0554853193461895,0.12295766919851303,-471381.9980621338,-1009465.1031494141,-388.8850927352905,-81.9287109375,-386.1238956451416,-856.9376277923584
3,2020-05-24,55901.0,145.0,46.0,42.0,0.3057866096496582,0.03904706612229347,0.13967399299144745,-405085.99281311035,-1008148.1170654297,-356.38842582702637,-69.93486404418945,-356.1640739440918,-782.4873161315918
4,2020-05-31,46822.0,132.0,31.0,42.0,0.3225221037864685,0.017426474019885063,0.1536049246788025,-349184.9899291992,-1006935.1196289062,-326.59106254577637,-57.26260185241699,-327.7432918548584,-711.5969181060791
5,2020-06-07,40216.0,99.0,33.0,35.0,0.33848294615745544,0.00535638676956296,0.16595672070980072,-302362.9903793335,-1005957.1075439453,-297.7736473083496,-44.445552825927734,-300.058388710022,-642.2775650024414
6,2020-06-14,35055.0,89.0,26.0,35.0,0.35197991132736206,0.0029956118669360876,0.17802420258522034,-262146.9974517822,-1005091.0949707031,-269.84949111938477,-31.48235321044922,-272.9926824569702,-574.3245077133179
7,2020-06-21,30902.0,83.0,27.0,30.0,0.3624635338783264,0.0028843183536082506,0.18891911208629608,-227092.00382232666,-1004343.1091308594,-242.7213191986084,-18.48672866821289,-246.48184776306152,-507.6898956298828
8,2020-06-28,27775.0,62.0,24.0,28.0,0.3709244132041931,0.003112745238468051,0.19795705378055573,-196189.9995803833,-1003643.1121826172,-216.249418258667,-5.534151196479797,-220.48017978668213,-442.2637367248535
9,2020-07-05,25105.0,56.0,21.0,19.0,0.3786040246486664,0.0,0.20442195236682892,-168414.9980545044,-1003036.1175537109,-190.3057336807251,0.0,-194.92201805114746,-385.2277421951294
10,2020-07-12,23507.0,48.0,16.0,22.0,0.38733017444610596,0.0,0.2087680548429489,-143309.99851226807,-1002561.1114501953,-164.81070518493652,0.0,-169.72354650497437,-334.5342493057251
11,2020-07-19,21906.0,46.0,16.0,24.0,0.3983078896999359,0.0,0.2122863531112671,-119802.99949645996,-1002137.1459960938,-139.75218534469604,0.0,-144.79928016662598,-284.551477432251
12,2020-07-26,20534.0,41.0,10.0,17.0,0.4107721745967865,0.0,0.2160240262746811,-97897.00508117676,-1001728.1341552734,-115.18396139144897,0.0,-120.09261846542358,-235.2765941619873
13,2020-08-02,19806.0,40.0,8.0,12.0,0.42232853174209595,0.0,0.22067596018314362,-77363.00230026245,-1001358.1085205078,-91.17279052734375,0.0,-95.5834150314331,-186.75620555877686
14,2020-08-09,19521.0,28.0,10.0,13.0,0.43073806166648865,0.0,0.22662495076656342,-57556.99872970581,-1001007.080078125,-67.7311897277832,0.0,-71.28307223320007,-139.01426911354065
15,2020-08-16,19081.0,31.0,12.0,9.0,0.437099814414978,0.0,0.2343357503414154,-38036.00072860718,-1000685.0433349609,-44.77993845939636,0.0,-47.22220301628113,-92.00215101242065
16,2020-08-23,18955.0,38.0,15.0,13.0,0.44556358456611633,0.0,0.2437264770269394,-18954.99974489212,-1000341.0339355469,-22.208328545093536,0.0,-23.44459444284439,-45.65292477607727
