index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47321.0,98.0,25.0,54.0,0.7931099534034729,0.8534621000289917,0.800689160823822,-601363.99269104,-1010818.9392089844,-432.56707191467285,-97.08480834960938,-424.51648712158203,-954.1683483123779
1,2020-05-10,99139.0,78.0,19.0,34.0,0.20396994054317474,0.14682906866073608,0.06916956603527069,-554043.0068969727,-1010062.9425048828,-408.36524963378906,-88.13058853149414,-403.96947860717773,-900.4652881622314
2,2020-05-17,64860.0,119.0,47.0,34.0,0.28802502155303955,0.055471375584602356,0.12270473688840866,-454904.03175354004,-1009220.9625244141,-388.738751411438,-82.07540512084961,-387.0680570602417,-857.882194519043
3,2020-05-24,54538.0,145.0,35.0,49.0,0.30564287304878235,0.03891492635011673,0.1392057090997696,-390044.0216064453,-1008006.9732666016,-356.2643051147461,-70.0637149810791,-357.11607933044434,-783.44407081604
4,2020-05-31,46239.0,114.0,33.0,46.0,0.3222581446170807,0.017232123762369156,0.1528230756521225,-335506.010055542,-1006829.9865722656,-326.4798641204834,-57.37164497375488,-328.68924140930176,-712.5407123565674
5,2020-06-07,39400.0,79.0,37.0,32.0,0.33814188838005066,0.0052774325013160706,0.16484148800373077,-289267.0154571533,-1005856.0180664062,-297.66626358032227,-44.5319128036499,-300.98657608032227,-643.1847095489502
6,2020-06-14,34011.0,85.0,23.0,34.0,0.3516373932361603,0.0029733357951045036,0.17661134898662567,-249867.01011657715,-1004982.9864501953,-269.73843574523926,-31.543638706207275,-273.88999462127686,-575.1720428466797
7,2020-06-21,29971.0,86.0,18.0,25.0,0.36219272017478943,0.002874595345929265,0.18727368116378784,-215856.0037612915,-1004233.0169677734,-242.59731769561768,-18.523008823394775,-247.33283519744873,-508.45314502716064
8,2020-06-28,26601.0,73.0,13.0,26.0,0.37077200412750244,0.00310942973010242,0.19604633748531342,-185885.00022888184,-1003601.9897460938,-216.10772609710693,-5.545552372932434,-221.27180099487305,-442.92506217956543
9,2020-07-05,24302.0,55.0,19.0,26.0,0.3786896765232086,0.0,0.2022695392370224,-159283.99562835693,-1003075.0274658203,-190.14393091201782,0.0,-195.6416368484497,-385.7855558395386
10,2020-07-12,22311.0,54.0,16.0,16.0,0.3877553343772888,0.0,0.20654477179050446,-134982.00178146362,-1002583.0078125,-164.63229656219482,0.0,-170.35996913909912,-334.99224185943604
11,2020-07-19,21000.0,44.0,15.0,16.0,0.399107426404953,0.0,0.21011319756507874,-112671.0057258606,-1002133.0261230469,-139.56446647644043,0.0,-145.34364938735962,-284.9081039428711
12,2020-07-26,19571.0,44.0,13.0,15.0,0.41197100281715393,0.0,0.21397218108177185,-91671.00191116333,-1001725.9979248047,-114.99651670455933,0.0,-120.54003477096558,-235.53653240203857
13,2020-08-02,18728.0,38.0,13.0,19.0,0.42394331097602844,0.0,0.2188131958246231,-72100.00157356262,-1001354.98046875,-90.99879264831543,0.0,-95.93368768692017,-186.9324803352356
14,2020-08-09,18000.0,35.0,11.0,13.0,0.43281325697898865,0.0,0.225056990981102,-53372.00164794922,-1001011.962890625,-67.58339405059814,0.0,-71.53736352920532,-139.12075281143188
15,2020-08-16,17916.0,36.0,11.0,6.0,0.43958303332328796,0.0,0.23327665030956268,-35372.00093269348,-1000693.9697265625,-44.67048645019531,0.0,-47.38262891769409,-92.05311298370361
16,2020-08-23,17456.0,32.0,13.0,18.0,0.4482884407043457,0.0,0.2432985156774521,-17455.999553203583,-1000345.0012207031,-22.149258852005005,0.0,-23.518243432044983,-45.66750526428223
