index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45641.0,94.0,29.0,53.0,0.7931099534034729,0.8534621000289917,0.800689160823822,-570504.9991607666,-1010400.0854492188,-432.0646286010742,-96.55350685119629,-424.3125915527344,-952.9307556152344
1,2020-05-10,96109.0,71.0,31.0,32.0,0.20363755524158478,0.14667156338691711,0.0689648687839508,-524864.0060424805,-1009624.0997314453,-407.96470642089844,-87.65877723693848,-403.8574695587158,-899.4809818267822
2,2020-05-17,63556.0,105.0,32.0,40.0,0.28832706809043884,0.055727411061525345,0.12268716096878052,-428754.99725341797,-1008823.0895996094,-388.4033679962158,-81.63993835449219,-387.01913356781006,-857.0624256134033
3,2020-05-24,53461.0,129.0,44.0,44.0,0.3057812452316284,0.03942951560020447,0.13914066553115845,-365198.9936828613,-1007609.1003417969,-356.0338020324707,-69.69976425170898,-357.17084407806396,-782.9043674468994
4,2020-05-31,44340.0,106.0,43.0,38.0,0.32211989164352417,0.017809977754950523,0.152656689286232,-311737.9903793335,-1006454.0863037109,-326.3535737991333,-57.084312438964844,-328.84020805358887,-712.2780704498291
5,2020-06-07,37109.0,93.0,43.0,41.0,0.33767327666282654,0.005481291096657515,0.16439566016197205,-267397.99976348877,-1005509.1094970703,-297.62423038482666,-44.320478439331055,-301.22199058532715,-643.1666851043701
6,2020-06-14,31957.0,96.0,26.0,23.0,0.35089409351348877,0.0030210958793759346,0.17574089765548706,-230289.00623321533,-1004677.1240234375,-269.7523832321167,-31.402204036712646,-274.19044971466064,-575.3450345993042
7,2020-06-21,27801.0,67.0,24.0,33.0,0.36130043864250183,0.0028968097176402807,0.18597495555877686,-198331.99977874756,-1003954.0863037109,-242.64426231384277,-18.44320297241211,-247.67696857452393,-508.76445293426514
8,2020-06-28,24883.0,56.0,27.0,19.0,0.36986637115478516,0.003130784025415778,0.19435273110866547,-170530.99870681763,-1003364.1052246094,-216.1679744720459,-5.522179007530212,-221.6360330581665,-443.32619190216064
9,2020-07-05,22079.0,61.0,16.0,19.0,0.37791112065315247,0.0,0.20033621788024902,-145648.00262451172,-1002837.1429443359,-190.2036190032959,0.0,-196.0042953491211,-386.20792865753174
10,2020-07-12,20474.0,63.0,19.0,13.0,0.3871723711490631,0.0,0.20452967286109924,-123568.99976730347,-1002336.1206054688,-164.68321084976196,0.0,-170.70162296295166,-335.38485288619995
11,2020-07-19,19036.0,43.0,15.0,15.0,0.39876601099967957,0.0,0.20809972286224365,-103094.99502182007,-1001936.1114501953,-139.60306644439697,0.0,-145.650315284729,-285.2534008026123
12,2020-07-26,17695.0,36.0,12.0,16.0,0.4118296802043915,0.0,0.21202388405799866,-84059.00001525879,-1001539.0777587891,-115.02280235290527,0.0,-120.80240249633789,-235.8252239227295
13,2020-08-02,17235.0,32.0,9.0,14.0,0.4239741265773773,0.0,0.21697331964969635,-66364.0022277832,-1001198.0438232422,-91.01275205612183,0.0,-96.14437818527222,-187.157142162323
14,2020-08-09,16600.0,45.0,4.0,10.0,0.433049738407135,0.0,0.22338145971298218,-49129.003286361694,-1000883.0261230469,-67.58569478988647,0.0,-71.69235944747925,-139.2780590057373
15,2020-08-16,16274.0,30.0,11.0,13.0,0.4402247667312622,0.0,0.2318725436925888,-32529.00242805481,-1000582.0465087891,-44.66351270675659,0.0,-47.48068153858185,-92.14420080184937
16,2020-08-23,16255.0,28.0,4.0,9.0,0.44945570826530457,0.0,0.243008092045784,-16255.000233650208,-1000295.0286865234,-22.139036655426025,0.0,-23.5600546002388,-45.6990909576416
