index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48437.49126159819,99.408907923409,33.96204775338052,50.61202792591414,0.9709298610687256,0.5308226346969604,0.9427686333656311,-3733139.8010253906,-65391.38317108154,-203.50923538208008,-81.46377563476562,-234.52019691467285,-519.4931602478027
1,2020-05-10,179110.357706515,72.80772813803694,24.862195183305122,35.65752747526729,0.9633761048316956,0.3190328776836395,0.9373477101325989,-3684702.3010253906,-64619.89879608154,-182.60563611984253,-70.63860893249512,-216.01574420928955,-469.25997734069824
2,2020-05-17,525504.6495639392,135.08213957148823,46.49658072285659,33.28538448216486,0.9808732867240906,0.03223041072487831,0.8817968964576721,-3505591.9647216797,-63718.19496154785,-181.22334480285645,-63.034400939941406,-214.0413761138916,-458.2991409301758
3,2020-05-24,873394.5996002223,428.318710309532,148.40214552321004,72.55398425676499,0.3432576060295105,0.013697643764317036,0.2118440568447113,-2980087.471008301,-61123.7907409668,-180.04931211471558,-52.78287887573242,-211.39109134674072,-444.2232942581177
4,2020-05-31,567231.6430712246,1139.6495208269444,396.2074042402646,204.78035099565798,0.4066723585128784,0.004782461561262608,0.2262410670518875,-2106692.886352539,-53530.63106536865,-170.77734470367432,-41.73731327056885,-201.01377964019775,-413.5284376144409
5,2020-06-07,421472.53776191984,1339.370462566204,464.64129363341954,368.12192523888115,0.449674129486084,0.004528322257101536,0.2642364501953125,-1539461.1358642578,-40916.72897338867,-151.87989473342896,-31.652710437774658,-182.33256340026855,-365.8651542663574
6,2020-06-14,315055.4077052827,1040.4760216371496,358.9596274887104,381.3960483505878,0.47406819462776184,0.00531512638553977,0.2814737558364868,-1117988.5864257812,-29844.348430633545,-135.5992317199707,-22.1010684967041,-165.26325941085815,-322.96356439590454
7,2020-06-21,231834.1035264818,770.7317014914995,264.7125177638878,310.48545834292787,0.4891318380832672,0.006106344982981682,0.28923967480659485,-802933.2160949707,-21566.51496887207,-120.80821990966797,-12.876361608505249,-149.41296577453613,-283.09754848480225
8,2020-06-28,168011.0356687926,570.2283144758547,195.34951138371562,233.13464896318078,0.5037533640861511,0.006743216421455145,0.2942890226840973,-571099.0905761719,-15442.062616348267,-106.81618452072144,-3.8386735320091248,-134.14969444274902,-244.8045516014099
9,2020-07-05,120841.07948752654,418.09688931070707,142.9909803139101,170.4822479993029,0.5186941027641296,0.0,0.29723602533340454,-403088.04512023926,-10932.866334915161,-93.3274507522583,0.0,-119.18008327484131,-212.5075364112854
10,2020-07-12,86823.3272262736,303.32104963220337,103.60317073274337,123.173200276085,0.5342201590538025,0.0,0.298719197511673,-282246.9711303711,-7647.585868835449,-80.27010560035706,0.0,-104.3731689453125,-184.64326858520508
11,2020-07-19,62559.37929381359,218.53912107353324,74.56267258858117,88.34365647378702,0.5516945123672485,0.0,0.29879969358444214,-195423.6388206482,-5274.777412414551,-67.62620806694031,0.0,-89.65146541595459,-157.27767705917358
12,2020-07-26,45353.812420394795,157.11950507031392,53.55723036681137,63.125165101722686,0.5702168345451355,0.0,0.2959497570991516,-132864.26067352295,-3568.280041217804,-55.41578531265259,0.0,-74.96621608734131,-130.38200855255127
13,2020-08-02,33076.3659934171,113.21497120526894,38.56216262320335,45.10021700254001,0.5864882469177246,0.0,0.28992438316345215,-87510.4546546936,-2340.5537009239197,-43.677908182144165,0.0,-60.26594638824463,-103.94386053085327
14,2020-08-09,24176.35309895564,81.97996508861722,27.90520385661307,32.32284551004347,0.5967350006103516,0.0,0.2811543047428131,-54434.09085273743,-1453.8025856018066,-32.40368962287903,0.0,-45.48311233520508,-77.88680076599121
15,2020-08-16,17601.593360874118,59.64827661213003,20.29184296829833,23.28115467147553,0.600396454334259,0.0,0.2691209018230438,-30257.737636566162,-810.0371062755585,-21.491602063179016,0.0,-30.552923679351807,-52.04452157020569
16,2020-08-23,12656.147011760047,43.4697647268161,14.779527852466543,16.846567175790476,0.5903695821762085,0.0,0.2548367381095886,-12656.14628791809,-341.121181845665,-10.775379836559296,0.0,-15.41200876235962,-26.18738830089569
