index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51038.18711842627,99.408907923409,33.96204775338052,50.61202792591414,0.9779655337333679,0.8780655264854431,0.9385543465614319,-7937116.241455078,-135156.3549041748,-53.69866490364075,-25.04232883453369,-41.494154930114746,-120.23514747619629
1,2020-05-10,213837.30846820553,72.86493809371632,24.87463827354379,35.65842300487578,0.9321237802505493,0.8197618126869202,0.9568975567817688,-7886077.880859375,-134384.77516174316,-32.92531669139862,-16.25038743019104,-22.930598258972168,-72.10630238056183
2,2020-05-17,706656.4409772817,140.82790647138793,48.290928838833096,33.65161859399671,0.8223004937171936,0.6705352067947388,0.9728546142578125,-7672240.447998047,-133464.77508544922,-31.165999174118042,-14.272363185882568,-21.150539815425873,-66.58890187740326
3,2020-05-24,1558523.1618445993,491.7815223760426,169.50933620065416,79.14644029102335,0.7323498725891113,0.4219955503940582,0.844658613204956,-6965583.801269531,-130587.79716491699,-26.78070068359375,-11.340453624725342,-20.03996968269348,-58.16112220287323
4,2020-05-31,1889328.9563582567,1459.3053894578559,506.0691197064949,247.09453446541045,0.5218048095703125,0.8954373002052307,0.6860679388046265,-5407060.241699219,-121313.92478942871,-20.280607044696808,-7.373826503753662,-18.193069100379944,-45.84750294685364
5,2020-06-07,1505502.7391328355,2738.122631505054,954.0635960153777,573.2444208270807,0.8281415104866028,0.8144546151161194,0.8665741682052612,-3517731.475830078,-100401.4778137207,-12.603709101676941,-4.789310097694397,-14.409175515174866,-31.802193224430084
6,2020-06-14,1025994.7066667891,2970.5742274775466,1034.214116473941,823.8415174564811,0.9998654127120972,0.8144546151161194,0.8574097156524658,-2012228.9657592773,-72295.64666748047,-5.636303871870041,-3.959965705871582,-10.71912795305252,-20.315397083759308
7,2020-06-21,551739.713608244,2537.664248473276,882.984209961681,820.6729756616228,0.9995044469833374,0.8354334235191345,0.8899033665657043,-986234.2834472656,-46355.57174682617,-3.4262724220752716,-2.5332629680633545,-8.291996270418167,-14.25153136253357
8,2020-06-28,250739.70126208273,1805.3755553872768,628.0407737050703,666.2732807390698,0.9990019202232361,0.8436930775642395,0.9601239562034607,-434494.5430755615,-26207.447052001953,-3.418087959289551,-0.7842002809047699,-5.5695414543151855,-9.77182924747467
9,2020-07-05,106041.53538727683,1062.8333945775269,369.2392949935476,456.4625498268175,0.9944009184837341,0.0,0.9889061450958252,-183754.84943389893,-13302.228450775146,-3.395320847630501,0.0,-3.644641861319542,-7.039962485432625
10,2020-07-12,45181.11970089945,547.7831134140471,190.0902706591937,272.18966032271646,0.9934089183807373,0.0,0.9897055625915527,-77713.31071853638,-6250.952482223511,-3.293778747320175,0.0,-2.932014688849449,-6.225793361663818
11,2020-07-19,19011.57788729603,258.38537451243195,89.27760651297832,145.88014557137922,0.991765558719635,0.0,0.9889718890190125,-32532.19425678253,-2792.3360466957092,-3.0802030116319656,0.0,-2.6458775624632835,-5.726080387830734
12,2020-07-26,7969.074117029259,115.77293682716929,39.66369601938739,72.15308964770219,0.9899536371231079,0.0,0.9877150654792786,-13520.616292953491,-1210.0782245397568,-2.8179429471492767,0.0,-2.359987795352936,-5.1779307425022125
13,2020-08-02,3334.646144664088,50.62765569715139,17.14255318229616,33.719720716155656,0.9881047606468201,0.0,0.9862034320831299,-5551.542341709137,-512.8628015518188,-2.491975575685501,0.0,-2.0466091111302376,-4.538584649562836
14,2020-08-09,1393.9748161160715,21.93885883059542,7.322725989943041,15.170325513375653,0.9856348633766174,0.0,0.9837069511413574,-2216.896042227745,-210.63517779111862,-2.0987873896956444,0.0,-1.6954079270362854,-3.794195204973221
15,2020-08-16,581.6908094340306,9.489305819432953,3.1145294501831753,6.6568439374246715,0.9799633622169495,0.0,0.9779555201530457,-822.921097278595,-80.3542323410511,-1.6284318640828133,0.0,-1.291445828974247,-2.9198775440454483
16,2020-08-23,241.23027963643835,4.110628502691377,1.3232059200391775,2.8737316106579573,0.9610392451286316,0.0,0.9620819687843323,-241.23028852045536,-24.2226617410779,-1.018968503922224,0.0,-0.7820620201528072,-1.8010304309427738
