index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23246.0,96.0,25.0,42.0,0.05333641916513443,0.048735737800598145,0.07466375827789307,-81637.00103759766,-2353.000044822693,-555.3561210632324,-93.88209342956543,-485.14037132263184,-1134.378547668457
1,2020-05-10,12453.0,79.0,20.0,36.0,0.03026081994175911,0.11406412720680237,0.04031103104352951,-58390.99884033203,-1627.9999911785126,-517.3678874969482,-80.17019271850586,-454.14977073669434,-1051.6878032684326
2,2020-05-17,7332.0,35.0,13.0,26.0,0.08464021235704422,0.1948489397764206,0.06587381660938263,-45938.000082969666,-1133.9999735355377,-475.30221939086914,-67.27639675140381,-422.2466468811035,-964.8252582550049
3,2020-05-24,5501.0,18.0,10.0,21.0,0.20688921213150024,0.2278202623128891,0.1027294173836708,-38605.99994659424,-829.9999684095383,-433.7048530578613,-55.40621280670166,-390.0761842727661,-879.1872596740723
4,2020-05-31,4831.0,14.0,6.0,8.0,0.23597249388694763,0.2440023124217987,0.09409229457378387,-33105.00085353851,-680.9999793767929,-395.78404426574707,-44.39570426940918,-358.96239280700684,-799.1421604156494
5,2020-06-07,4247.0,10.0,5.0,6.0,0.24968181550502777,0.26932328939437866,0.09525486081838608,-28273.99969100952,-561.9999766349792,-361.53526306152344,-33.75761270523071,-328.4736156463623,-723.766508102417
6,2020-06-14,3681.0,8.0,1.0,2.0,0.2567562758922577,0.2997659146785736,0.10549899190664291,-24027.00036764145,-482.9999804496765,-328.301477432251,-23.408079147338867,-297.8543758392334,-649.563946723938
7,2020-06-21,3448.0,5.0,1.0,4.0,0.262957364320755,0.33423787355422974,0.12154155969619751,-20346.00079059601,-410.99999099969864,-295.56658267974854,-13.448731899261475,-267.4232244491577,-576.4385604858398
8,2020-06-28,3076.0,8.0,1.0,3.0,0.270791620016098,0.3725440800189972,0.14217661321163177,-16898.000240325928,-351.99999809265137,-263.1439208984375,-3.942905068397522,-237.43829727172852,-504.525146484375
9,2020-07-05,2332.0,5.0,1.0,2.0,0.28068336844444275,0.0,0.15833473205566406,-13821.999728679657,-292.9999865591526,-231.04019165039062,0.0,-208.07671546936035,-439.1169261932373
10,2020-07-12,1989.0,3.0,1.0,2.0,0.2929851710796356,0.0,0.17129576206207275,-11489.999294281006,-249.9999850988388,-199.3307590484619,0.0,-179.3601155281067,-378.6908769607544
11,2020-07-19,1703.0,10.0,2.0,3.0,0.3112056851387024,0.0,0.18777969479560852,-9500.999748706818,-192.99998879432678,-168.10938119888306,0.0,-151.1530637741089,-319.26243782043457
12,2020-07-26,1496.0,5.0,2.0,2.0,0.3333393335342407,0.0,0.2099914699792862,-7797.999680042267,-153.99999916553497,-137.5443935394287,0.0,-123.44155311584473,-260.9859323501587
13,2020-08-02,1371.0,5.0,1.0,1.0,0.3581075072288513,0.0,0.24161995947360992,-6301.9998371601105,-120.00000104308128,-107.85590410232544,0.0,-96.37423753738403,-204.2301321029663
14,2020-08-09,1481.0,3.0,0.0,1.0,0.3853166103363037,0.0,0.2865949869155884,-4930.999875068665,-93.00000034272671,-79.19026613235474,0.0,-70.19568681716919,-149.38595294952393
15,2020-08-16,1652.0,5.0,1.0,0.0,0.41764184832572937,0.0,0.34974145889282227,-3449.999913573265,-66.99999794363976,-51.65838003158569,0.0,-45.27847468852997,-96.9368577003479
16,2020-08-23,1798.0,5.0,0.0,0.0,0.41764184832572937,0.0,0.3327060043811798,-1798.0000004172325,-28.99999963119626,-25.41649341583252,0.0,-22.1408411860466,-47.55733609199524
