index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22998.0,104.0,31.0,42.0,0.05333641916513443,0.048735737800598145,0.07466375827789307,-81841.99929237366,-2225.9999811649323,-554.3690204620361,-93.33171844482422,-484.85260009765625,-1132.553358078003
1,2020-05-10,12506.0,55.0,24.0,24.0,0.03076041303575039,0.11548946797847748,0.04058191552758217,-58844.00010108948,-1572.9999542236328,-516.4599418640137,-79.66446876525879,-453.9309501647949,-1050.0553894042969
2,2020-05-17,7514.0,47.0,16.0,22.0,0.084914430975914,0.1966819167137146,0.06626664102077484,-46337.997913360596,-1111.0000312328339,-474.48997497558594,-66.82104110717773,-422.1018314361572,-963.412914276123
3,2020-05-24,5657.0,21.0,7.0,13.0,0.20483724772930145,0.2291059046983719,0.10211052000522614,-38823.99797439575,-795.9999889135361,-432.99622535705566,-55.013628005981445,-390.01402854919434,-878.0239105224609
4,2020-05-31,4845.0,12.0,2.0,5.0,0.23491431772708893,0.24573999643325806,0.09422754496335983,-33166.998624801636,-623.9999830722809,-395.12319564819336,-44.06394958496094,-358.9693546295166,-798.156566619873
5,2020-06-07,4347.0,8.0,6.0,4.0,0.24939237534999847,0.2720046043395996,0.0947783887386322,-28321.999311447144,-527.999997138977,-360.8740568161011,-33.48383665084839,-328.5393714904785,-722.8973007202148
6,2020-06-14,3870.0,9.0,3.0,4.0,0.25678175687789917,0.3035888373851776,0.10444199293851852,-23974.99978542328,-447.00000435113907,-327.6782989501953,-23.200199604034424,-297.98574447631836,-648.8642978668213
7,2020-06-21,3597.0,8.0,0.0,4.0,0.2627260982990265,0.33853912353515625,0.1197706088423729,-20104.999840259552,-390.00000804662704,-295.00701427459717,-13.319745063781738,-267.60056018829346,-575.9273529052734
8,2020-06-28,3160.0,4.0,1.0,2.0,0.2700771391391754,0.37694185972213745,0.13973522186279297,-16507.99959897995,-331.0000151395798,-262.6513481140137,-3.903350830078125,-237.63985633850098,-504.19461250305176
9,2020-07-05,2585.0,5.0,2.0,3.0,0.2795895040035248,0.0,0.1555732786655426,-13347.99975156784,-279.00001034140587,-230.59873580932617,0.0,-208.27789306640625,-438.8766860961914
10,2020-07-12,2098.0,7.0,1.0,4.0,0.2915440499782562,0.0,0.16833490133285522,-10762.999951839447,-227.00000554323196,-198.9220380783081,0.0,-179.54310178756714,-378.4651851654053
11,2020-07-19,1732.0,3.0,1.0,5.0,0.3099171817302704,0.0,0.184787780046463,-8664.999902248383,-173.0000041425228,-167.7175998687744,0.0,-151.30854845046997,-319.0261673927307
12,2020-07-26,1530.0,3.0,1.0,0.0,0.3325548768043518,0.0,0.20699657499790192,-6932.999938726425,-137.00000010430813,-137.1624231338501,0.0,-123.56431484222412,-260.7267451286316
13,2020-08-02,1357.0,3.0,1.0,1.0,0.3580741882324219,0.0,0.23879027366638184,-5402.999743819237,-105.99999688565731,-107.49495029449463,0.0,-96.4621901512146,-203.9571475982666
14,2020-08-09,1266.0,1.0,1.0,1.0,0.3861454427242279,0.0,0.2841989994049072,-4045.9997951984406,-76.99999958276749,-78.87430191040039,0.0,-70.24887800216675,-149.12318229675293
15,2020-08-16,1342.0,6.0,0.0,3.0,0.4193533957004547,0.0,0.34803059697151184,-2779.9999341368675,-44.999998062849045,-51.419198513031006,0.0,-45.30283808708191,-96.72203421592712
16,2020-08-23,1438.0,1.0,0.0,0.0,0.4193533957004547,0.0,0.3308809697628021,-1437.9999600350857,-24.999999441206455,-25.287550687789917,0.0,-22.149021923542023,-47.436572313308716
