index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23236.0,90.0,32.0,49.0,0.05333641916513443,0.048735737800598145,0.07466375827789307,-80809.00311470032,-2419.000118970871,-552.042293548584,-93.00475120544434,-484.741735458374,-1129.7888374328613
1,2020-05-10,12307.0,73.0,20.0,30.0,0.030267000198364258,0.11417973786592484,0.04032234102487564,-57573.002576828,-1681.000143289566,-514.4040107727051,-79.43475246429443,-454.0304183959961,-1047.8691959381104
2,2020-05-17,7364.0,39.0,22.0,33.0,0.0833456963300705,0.19497817754745483,0.06570257991552353,-45266.00241661072,-1154.0000885725021,-472.7229118347168,-66.67573928833008,-422.4133491516113,-961.8120002746582
3,2020-05-24,5553.0,30.0,10.0,17.0,0.20420606434345245,0.22832266986370087,0.10177769511938095,-37902.00352668762,-823.0000734329224,-431.4809799194336,-54.93112087249756,-390.5283212661743,-876.9403839111328
4,2020-05-31,4962.0,12.0,8.0,10.0,0.23382915556430817,0.24277351796627045,0.09229157119989395,-32349.002361297607,-654.0000438690186,-393.82359981536865,-44.03989315032959,-359.6761226654053,-797.539529800415
5,2020-06-07,4357.0,10.0,6.0,8.0,0.24780116975307465,0.2667781412601471,0.09218865633010864,-27387.002110481262,-552.000030875206,-359.7799062728882,-33.51057052612305,-329.41651344299316,-722.7069282531738
6,2020-06-14,3891.0,9.0,1.0,4.0,0.2551211714744568,0.2971072494983673,0.10128118842840195,-23030.000925064087,-468.00002455711365,-326.76172256469727,-23.245854377746582,-298.99444580078125,-649.0019702911377
7,2020-06-21,3631.0,7.0,1.0,2.0,0.2612099349498749,0.33174702525138855,0.11579115688800812,-19139.00077342987,-383.0000013113022,-294.2492961883545,-13.356114625930786,-268.71845722198486,-576.3238048553467
8,2020-06-28,3148.0,7.0,3.0,2.0,0.2687038481235504,0.37042951583862305,0.13462738692760468,-15508.000552654266,-322.00001180171967,-262.05122470855713,-3.9155182242393494,-238.84170055389404,-504.80838775634766
9,2020-07-05,2513.0,3.0,2.0,3.0,0.27809515595436096,0.0,0.14917245507240295,-12360.000610351562,-273.00000190734863,-230.16047477722168,0.0,-209.5280647277832,-439.68847274780273
10,2020-07-12,2053.0,5.0,1.0,2.0,0.289741188287735,0.0,0.1606481820344925,-9847.000241279602,-218.00000220537186,-198.64373207092285,0.0,-180.7969331741333,-379.44060802459717
11,2020-07-19,1631.0,3.0,4.0,1.0,0.30725398659706116,0.0,0.17558252811431885,-7794.000208377838,-174.00000244379044,-167.58689880371094,0.0,-152.51933336257935,-320.1061964035034
12,2020-07-26,1409.0,4.0,0.0,0.0,0.3289024829864502,0.0,0.19636256992816925,-6163.00031542778,-139.00000602006912,-137.1508002281189,0.0,-124.68217611312866,-261.83295249938965
13,2020-08-02,1198.0,1.0,2.0,1.0,0.35361769795417786,0.0,0.22693325579166412,-4754.000157117844,-114.0000019222498,-107.55596160888672,0.0,-97.43297100067139,-204.98891830444336
14,2020-08-09,1148.0,5.0,1.0,1.0,0.38123735785484314,0.0,0.27171623706817627,-3556.00006878376,-81.00000210106373,-78.96041870117188,0.0,-71.0211992263794,-149.98161792755127
15,2020-08-16,1114.0,5.0,3.0,1.0,0.4144369661808014,0.0,0.33602243661880493,-2408.0000817775726,-49.99999888241291,-51.49315595626831,0.0,-45.835089683532715,-97.32824563980103
16,2020-08-23,1294.0,1.0,2.0,0.0,0.4144369661808014,0.0,0.3175590932369232,-1293.99998113513,-20.000000949949026,-25.327977538108826,0.0,-22.423404455184937,-47.75138318538666
