index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22601.0,87.0,32.0,52.0,0.05333641916513443,0.048735737800598145,0.07466375827789307,-82273.99587631226,-1002456.8939208984,-555.5866718292236,-93.93117904663086,-485.2419376373291,-1134.7598934173584
1,2020-05-10,12385.0,82.0,28.0,32.0,0.030027886852622032,0.11338780075311661,0.04018688201904297,-59672.99938201904,-1001694.8699951172,-517.587423324585,-80.22918701171875,-454.245662689209,-1052.0623683929443
2,2020-05-17,7337.0,43.0,18.0,20.0,0.08440939337015152,0.19406285881996155,0.06565659493207932,-47288.00058364868,-1001187.8967285156,-475.50249099731445,-67.34093189239502,-422.33333587646484,-965.1768207550049
3,2020-05-24,5414.0,25.0,12.0,14.0,0.20793135464191437,0.22749251127243042,0.10289235413074493,-39950.9996175766,-1000856.93359375,-433.8794708251953,-55.47046661376953,-390.1498079299927,-879.4997692108154
4,2020-05-31,4868.0,23.0,5.0,11.0,0.23623202741146088,0.24264661967754364,0.09364298731088638,-34536.999464035034,-1000677.9479980469,-395.957088470459,-44.461355209350586,-359.02671813964844,-799.4451427459717
5,2020-06-07,4266.0,10.0,4.0,4.0,0.2495143860578537,0.2671152353286743,0.09511175006628036,-29668.99871826172,-1000574.951171875,-361.7254972457886,-33.82241725921631,-328.5274267196655,-724.0753269195557
6,2020-06-14,3874.0,9.0,3.0,5.0,0.256753534078598,0.29756277799606323,0.10568062961101532,-25402.99892425537,-1000497.9705810547,-328.4818649291992,-23.458683490753174,-297.8902339935303,-649.8307943344116
7,2020-06-21,3613.0,2.0,2.0,4.0,0.2630600035190582,0.3320535123348236,0.12176641076803207,-21528.999507427216,-1000438.0035400391,-295.7303524017334,-13.478416204452515,-267.4525737762451,-576.661376953125
8,2020-06-28,3112.0,8.0,3.0,3.0,0.2709660232067108,0.3703552782535553,0.14244116842746735,-17915.99988937378,-1000369.0338134766,-263.2981777191162,-3.9517956972122192,-237.46907711029053,-504.7190809249878
9,2020-07-05,2384.0,5.0,3.0,1.0,0.28092408180236816,0.0,0.15861451625823975,-14803.999662399292,-1000298.0041503906,-231.1891794204712,0.0,-208.11073780059814,-439.29991722106934
10,2020-07-12,2019.0,7.0,6.0,2.0,0.2932980954647064,0.0,0.17155471444129944,-12420.00013589859,-1000240.0207519531,-199.47783946990967,0.0,-179.39865589141846,-378.87648582458496
11,2020-07-19,1767.0,4.0,1.0,0.0,0.31137514114379883,0.0,0.18792009353637695,-10401.000082492828,-1000194.0155029297,-168.25838088989258,0.0,-151.196551322937,-319.4549560546875
12,2020-07-26,1713.0,5.0,2.0,5.0,0.3332352936267853,0.0,0.21000723540782928,-8634.000271558762,-1000147.0184326172,-137.6950740814209,0.0,-123.48823547363281,-261.18332147598267
13,2020-08-02,1551.0,1.0,3.0,2.0,0.3576653003692627,0.0,0.24147239327430725,-6921.00003361702,-1000115.0512695312,-108.00094604492188,0.0,-96.42096757888794,-204.4219207763672
14,2020-08-09,1702.0,2.0,2.0,0.0,0.384533166885376,0.0,0.2862494885921478,-5370.000004768372,-1000093.0786132812,-79.31753396987915,0.0,-70.23842334747314,-149.55596208572388
15,2020-08-16,1737.0,6.0,1.0,0.0,0.41655242443084717,0.0,0.34920814633369446,-3667.999804019928,-1000058.0596923828,-51.7547607421875,0.0,-45.31256556510925,-97.06733107566833
16,2020-08-23,1931.0,6.0,0.0,2.0,0.41655242443084717,0.0,0.3320755064487457,-1930.99994212389,-1000025.0244140625,-25.468382239341736,0.0,-22.16024249792099,-47.628623843193054
