index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22835.0,127.0,33.0,46.0,0.05333641916513443,0.048735737800598145,0.07466375827789307,-80694.99731063843,-2312.999963760376,-555.2439212799072,-93.73440742492676,-485.0992202758789,-1134.0775394439697
1,2020-05-10,12512.0,58.0,21.0,33.0,0.030480392277240753,0.1146925538778305,0.04042922705411911,-57859.99894142151,-1621.0000216960907,-517.2705173492432,-80.03662109375,-454.1238784790039,-1051.4309978485107
2,2020-05-17,7230.0,41.0,17.0,27.0,0.08472175896167755,0.19545890390872955,0.06605807691812515,-45348.00052642822,-1127.0000040531158,-475.2245903015137,-67.15916633605957,-422.237491607666,-964.6212387084961
3,2020-05-24,5249.0,14.0,4.0,11.0,0.2064407467842102,0.22835126519203186,0.10253444314002991,-38118.00181865692,-804.000049829483,-433.6489677429199,-55.309720039367676,-390.08681774139404,-879.0455532073975
4,2020-05-31,4519.0,14.0,5.0,7.0,0.235672265291214,0.2444058209657669,0.09409535676240921,-32869.00222301483,-635.0000202655792,-395.7336664199829,-44.318389892578125,-358.98733139038086,-799.039421081543
5,2020-06-07,4005.0,7.0,1.0,5.0,0.2495693862438202,0.2698732614517212,0.0951615422964096,-28350.001573562622,-537.9999801516533,-361.4769458770752,-33.697214126586914,-328.50656509399414,-723.6807632446289
6,2020-06-14,3617.0,10.0,3.0,4.0,0.25674355030059814,0.30055367946624756,0.10529273003339767,-24345.001578330994,-464.9999737739563,-328.2413721084595,-23.36313247680664,-297.89652824401855,-649.5010757446289
7,2020-06-21,3564.0,11.0,4.0,2.0,0.2628636360168457,0.33502334356307983,0.12116912007331848,-20728.00099849701,-392.9999843239784,-295.510458946228,-13.421382904052734,-267.47045516967773,-576.4023399353027
8,2020-06-28,3143.0,8.0,5.0,2.0,0.27063512802124023,0.37334975600242615,0.1417195349931717,-17164.000868797302,-337.99998462200165,-263.09282779693604,-3.9347362518310547,-237.48605251312256,-504.51364517211914
9,2020-07-05,2494.0,9.0,2.0,1.0,0.28047293424606323,0.0,0.15782590210437775,-14021.000266075134,-274.9999985098839,-230.99160194396973,0.0,-208.12087059020996,-439.11250591278076
10,2020-07-12,1965.0,7.0,2.0,2.0,0.2927205562591553,0.0,0.1707574725151062,-11526.99962258339,-235.99999025464058,-199.28327798843384,0.0,-179.39894199371338,-378.6822509765625
11,2020-07-19,1530.0,6.0,1.0,1.0,0.31097641587257385,0.0,0.1872473806142807,-9561.999887228012,-188.9999955892563,-168.0607557296753,0.0,-151.18510723114014,-319.2458724975586
12,2020-07-26,1406.0,4.0,2.0,1.0,0.33320894837379456,0.0,0.20947633683681488,-8032.0000648498535,-138.99999670684338,-137.4928593635559,0.0,-123.46552610397339,-260.95840215682983
13,2020-08-02,1466.0,2.0,0.0,1.0,0.35811933875083923,0.0,0.24115630984306335,-6626.000255346298,-111.9999960064888,-107.80324935913086,0.0,-96.3897705078125,-204.19303178787231
14,2020-08-09,1415.0,8.0,0.0,2.0,0.38548725843429565,0.0,0.28622686862945557,-5160.000175237656,-87.00000122189522,-79.14153337478638,0.0,-70.20356059074402,-149.34509754180908
15,2020-08-16,1742.0,5.0,0.0,0.0,0.4179706871509552,0.0,0.3495032787322998,-3745.0000643730164,-53.00000309944153,-51.62001848220825,0.0,-45.28072476387024,-96.90074443817139
16,2020-08-23,2003.0,1.0,1.0,0.0,0.4179706871509552,0.0,0.33246007561683655,-2002.9999315738678,-28.99999963119626,-25.395089387893677,0.0,-22.140617668628693,-47.535706758499146
