index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22652.0,103.0,28.0,46.0,0.05333641916513443,0.048735737800598145,0.07466375827789307,-90355.00288009644,-2463.9999866485596,-558.0963611602783,-94.68645095825195,-485.2905750274658,-1138.073387145996
1,2020-05-10,12462.0,75.0,22.0,39.0,0.030198130756616592,0.11379130929708481,0.04027046635746956,-67703.00269126892,-1740.9999668598175,-519.802713394165,-80.84897994995117,-454.05774116516113,-1054.7093868255615
2,2020-05-17,7457.0,35.0,6.0,25.0,0.08556312322616577,0.19425588846206665,0.06595687568187714,-55241.00065231323,-1248.9999830722809,-477.3974895477295,-67.83640384674072,-421.9045162200928,-967.1383953094482
3,2020-05-24,5833.0,18.0,9.0,22.0,0.20967808365821838,0.22718612849712372,0.10372340679168701,-47784.000635147095,-966.9999778270721,-435.48150062561035,-55.85392951965332,-389.48349952697754,-880.8189010620117
4,2020-05-31,5218.0,17.0,6.0,15.0,0.23788602650165558,0.24419140815734863,0.09549415856599808,-41951.000690460205,-806.9999516010284,-397.33338356018066,-44.73783016204834,-358.14497470855713,-800.2161598205566
5,2020-06-07,4622.0,8.0,2.0,4.0,0.2511971890926361,0.270148903131485,0.09792673587799072,-36733.001470565796,-695.9999352693558,-362.9199743270874,-34.0032434463501,-327.46191024780273,-724.3850898742676
6,2020-06-14,4210.0,7.0,1.0,2.0,0.2582508623600006,0.300880491733551,0.10937576740980148,-32111.001014709473,-611.9999662041664,-329.502534866333,-23.570940494537354,-296.6758966445923,-649.7493410110474
7,2020-06-21,4182.0,9.0,3.0,2.0,0.264563649892807,0.33520248532295227,0.12671016156673431,-27900.999784469604,-512.9999667406082,-296.579384803772,-13.54013204574585,-266.1240577697754,-576.2435531616211
8,2020-06-28,3683.0,4.0,2.0,3.0,0.2727010250091553,0.3731594383716583,0.14890578389167786,-23719.000816345215,-427.99998074769974,-263.9756202697754,-3.9696577191352844,-236.06715202331543,-504.01243686676025
9,2020-07-05,3158.0,8.0,1.0,2.0,0.28302279114723206,0.0,0.1664162576198578,-20036.00150346756,-372.99998104572296,-231.70573711395264,0.0,-206.68950080871582,-438.39526176452637
10,2020-07-12,2707.0,3.0,4.0,3.0,0.29586249589920044,0.0,0.18056735396385193,-16878.001391887665,-317.00000166893005,-199.85326528549194,0.0,-178.01525592803955,-377.86853313446045
11,2020-07-19,2399.0,7.0,2.0,3.0,0.3145139217376709,0.0,0.19819389283657074,-14171.001315116882,-261.00000366568565,-168.5178518295288,0.0,-149.9014973640442,-318.4193444252014
12,2020-07-26,2304.0,6.0,4.0,2.0,0.33680522441864014,0.0,0.22137126326560974,-11772.000789642334,-214.00000900030136,-137.86890506744385,0.0,-122.32964038848877,-260.1985430717468
13,2020-08-02,2162.0,7.0,1.0,5.0,0.3613473176956177,0.0,0.2535465657711029,-9468.000382184982,-162.00000420212746,-108.1204891204834,0.0,-95.44615149497986,-203.56663942337036
14,2020-08-09,2101.0,7.0,1.0,0.0,0.3879804015159607,0.0,0.29830822348594666,-7306.000590324402,-121.99999764561653,-79.40558195114136,0.0,-69.48747038841248,-148.89304876327515
15,2020-08-16,2342.0,6.0,2.0,0.0,0.4194124937057495,0.0,0.3602794408798218,-5205.000191926956,-89.99999612569809,-51.81933045387268,0.0,-44.80908513069153,-96.62841439247131
16,2020-08-23,2863.0,0.0,1.0,0.0,0.4194124937057495,0.0,0.3445783257484436,-2862.9999607801437,-52.00000014156103,-25.503486394882202,0.0,-21.903343498706818,-47.40683197975159
