index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22537.0,104.0,39.0,44.0,0.05333641916513443,0.048735737800598145,0.07466375827789307,-81398.99969100952,-1002247.0092773438,-555.2963733673096,-93.699951171875,-485.05725860595703,-1134.0534210205078
1,2020-05-10,12261.0,57.0,19.0,40.0,0.030310234054923058,0.11420293897390366,0.04033729061484337,-58862.000703811646,-1001529.9987792969,-517.2973155975342,-79.99055862426758,-454.0578365325928,-1051.345510482788
2,2020-05-17,7429.0,42.0,14.0,25.0,0.0850481241941452,0.1955617517232895,0.06593725085258484,-46601.00042819977,-1001085.9680175781,-475.217342376709,-67.10033893585205,-422.1437931060791,-964.4613361358643
3,2020-05-24,5458.0,21.0,7.0,14.0,0.2064128816127777,0.22812889516353607,0.10258011519908905,-39171.99969291687,-1000785.9802246094,-433.6139678955078,-55.239267349243164,-389.96386528015137,-878.8169860839844
4,2020-05-31,5021.0,12.0,8.0,6.0,0.2359195351600647,0.2450605183839798,0.09439992159605026,-33713.99939060211,-1000645.9808349609,-395.6809997558594,-44.24046516418457,-358.83898735046387,-798.7603855133057
5,2020-06-07,4209.0,10.0,4.0,8.0,0.25004473328590393,0.27155035734176636,0.09549887478351593,-28692.999482154846,-1000553.9703369141,-361.4067792892456,-33.615195751190186,-328.34184169769287,-723.363790512085
6,2020-06-14,3722.0,7.0,6.0,3.0,0.25729724764823914,0.30310389399528503,0.10563453286886215,-24483.999609947205,-1000461.9598388672,-328.1665325164795,-23.291783332824707,-297.7226257324219,-649.1809272766113
7,2020-06-21,3365.0,10.0,1.0,4.0,0.26318860054016113,0.3377719223499298,0.12142091989517212,-20761.999487876892,-1000394.9737548828,-295.43917179107666,-13.374335765838623,-267.28875637054443,-576.1022758483887
8,2020-06-28,2968.0,3.0,3.0,2.0,0.27073419094085693,0.37606722116470337,0.14203083515167236,-17396.999895572662,-1000335.0067138672,-263.0228042602539,-3.9202508330345154,-237.2952938079834,-504.23834323883057
9,2020-07-05,2430.0,6.0,1.0,3.0,0.28046050667762756,0.0,0.15832547843456268,-14429.00002002716,-1000275.0396728516,-230.91156482696533,0.0,-207.91921615600586,-438.83076667785645
10,2020-07-12,2089.0,4.0,2.0,9.0,0.2926557660102844,0.0,0.17147381603717804,-11998.999863862991,-1000217.0562744141,-199.18508529663086,0.0,-179.19023036956787,-378.3753204345703
11,2020-07-19,1741.0,7.0,2.0,1.0,0.3111317753791809,0.0,0.1882747858762741,-9910.00011563301,-1000176.0864257812,-167.94155836105347,0.0,-150.97694396972656,-318.91849279403687
12,2020-07-26,1526.0,4.0,1.0,3.0,0.3337196111679077,0.0,0.21079184114933014,-8168.9998507499695,-1000143.0511474609,-137.3568058013916,0.0,-123.26782941818237,-260.6246280670166
13,2020-08-02,1421.0,7.0,0.0,1.0,0.3590226173400879,0.0,0.24275323748588562,-6643.000245094299,-1000101.0131835938,-107.66363143920898,0.0,-96.21374607086182,-203.87736797332764
14,2020-08-09,1454.0,2.0,1.0,0.0,0.3867453932762146,0.0,0.2880550026893616,-5222.000181674957,-1000083.9996337891,-79.01480197906494,0.0,-70.05940079689026,-149.074205160141
15,2020-08-16,1774.0,2.0,0.0,1.0,0.4195002019405365,0.0,0.35142117738723755,-3768.00000667572,-1000062.0269775391,-51.5231728553772,0.0,-45.177942514419556,-96.70111298561096
16,2020-08-23,1994.0,4.0,4.0,0.0,0.4195002019405365,0.0,0.3346318304538727,-1994.0000027418137,-1000037.0025634766,-25.34298300743103,0.0,-22.08622246980667,-47.42920696735382
