index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23227.0,81.0,45.0,49.0,0.05333641916513443,0.048735737800598145,0.07466375827789307,-78801.99551582336,-2371.9999194145203,-552.5712013244629,-93.17300796508789,-484.806489944458,-1130.5505847930908
1,2020-05-10,12516.0,76.0,19.0,36.0,0.02998877502977848,0.11335349082946777,0.040172941982746124,-55574.995279312134,-1590.999960899353,-514.8840427398682,-79.58236694335938,-454.0597438812256,-1048.5260581970215
2,2020-05-17,7252.0,31.0,10.0,28.0,0.0834440216422081,0.19438786804676056,0.06547887623310089,-43058.99739265442,-1084.9999636411667,-473.1454372406006,-66.79841995239258,-422.40514755249023,-962.3489570617676
3,2020-05-24,5333.0,30.0,11.0,18.0,0.20484688878059387,0.2276989370584488,0.10202623903751373,-35806.99861049652,-776.9999653100967,-431.845760345459,-55.02535343170166,-390.4780626296997,-877.3491096496582
4,2020-05-31,4725.0,7.0,1.0,7.0,0.23435139656066895,0.24263699352741241,0.09245821833610535,-30473.998188972473,-639.9999558925629,-394.15338039398193,-44.10891056060791,-359.5892906188965,-797.8515243530273
5,2020-06-07,3912.0,12.0,4.0,5.0,0.24822700023651123,0.2670478820800781,0.09257052838802338,-25748.997926712036,-531.9999530911446,-360.0901126861572,-33.557288646698,-329.30099964141846,-722.9483699798584
6,2020-06-14,3500.0,6.0,4.0,1.0,0.2554224729537964,0.29741397500038147,0.10183442384004593,-21836.99905872345,-450.9999603033066,-327.0470857620239,-23.276050090789795,-298.8495111465454,-649.1726016998291
7,2020-06-21,3628.0,3.0,3.0,3.0,0.26149100065231323,0.3320402503013611,0.1165972650051117,-18336.99941635132,-385.99997758865356,-294.50385570526123,-13.373204469680786,-268.5488700866699,-576.4259004592896
8,2020-06-28,2933.0,7.0,0.0,5.0,0.26902270317077637,0.3706724941730499,0.13571754097938538,-14708.998799324036,-328.99998128414154,-262.270712852478,-3.9205655455589294,-238.65411281585693,-504.84538078308105
9,2020-07-05,2223.0,9.0,1.0,4.0,0.278486967086792,0.0,0.15051472187042236,-11775.999516248703,-271.9999849796295,-230.34474849700928,0.0,-209.33151245117188,-439.6762418746948
10,2020-07-12,1789.0,1.0,0.0,2.0,0.290236234664917,0.0,0.16222251951694489,-9552.999585866928,-226.99998691678047,-198.7946629524231,0.0,-180.60026168823242,-379.3949031829834
11,2020-07-19,1559.0,4.0,2.0,2.0,0.3078588545322418,0.0,0.17740249633789062,-7763.999700546265,-181.99998885393143,-167.70724058151245,0.0,-152.32975482940674,-320.03697395324707
12,2020-07-26,1271.0,2.0,1.0,2.0,0.32958275079727173,0.0,0.1984192281961441,-6204.9999833106995,-136.99999079108238,-137.24544048309326,0.0,-124.50766563415527,-261.7530870437622
13,2020-08-02,1159.0,4.0,0.0,1.0,0.35430580377578735,0.0,0.22918036580085754,-4933.999851346016,-102.99999266862869,-107.62948989868164,0.0,-97.28180766105652,-204.9112844467163
14,2020-08-09,1100.0,1.0,0.0,1.0,0.38185927271842957,0.0,0.2740257978439331,-3774.99982714653,-78.99999618530273,-79.0162444114685,0.0,-70.90160250663757,-149.91784572601318
15,2020-08-16,1296.0,2.0,1.0,0.0,0.41491734981536865,0.0,0.3381749093532562,-2675.0000193715096,-54.00000140070915,-51.531898975372314,0.0,-45.75336575508118,-97.28526592254639
16,2020-08-23,1379.0,6.0,2.0,4.0,0.41491734981536865,0.0,0.31991878151893616,-1379.0000230073929,-28.99999963119626,-25.34809410572052,0.0,-22.381585836410522,-47.72967875003815
