index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22618.0,78.0,35.0,48.0,0.05333641916513443,0.048735737800598145,0.07466375827789307,-79341.00031852722,-1002248.9929199219,-555.5234909057617,-93.7436294555664,-485.0611686706543,-1134.3283367156982
1,2020-05-10,12119.0,57.0,19.0,43.0,0.030391788110136986,0.11443103849887848,0.04038070887327194,-56722.99861907959,-1001545.0286865234,-517.5122737884521,-80.02944946289062,-454.0541172027588,-1051.5958786010742
2,2020-05-17,7278.0,39.0,11.0,22.0,0.08514495939016342,0.1957746148109436,0.06601500511169434,-44603.997468948364,-1001102.0660400391,-475.41956901550293,-67.13479518890381,-422.1323490142822,-964.6867275238037
3,2020-05-24,5397.0,23.0,6.0,12.0,0.20616884529590607,0.22822001576423645,0.10259585082530975,-37325.99914073944,-1000816.0400390625,-433.8046073913574,-55.27056694030762,-389.9447441101074,-879.019889831543
4,2020-05-31,4640.0,6.0,6.0,9.0,0.2358328402042389,0.24525678157806396,0.09462001174688339,-31928.998231887817,-1000660.0189208984,-395.85468769073486,-44.267897605895996,-358.81175994873047,-798.9342784881592
5,2020-06-07,3949.0,14.0,5.0,5.0,0.24998986721038818,0.2715784013271332,0.09567076712846756,-27288.997173309326,-1000542.9840087891,-361.5579605102539,-33.63851547241211,-328.30750942230225,-723.5039520263672
6,2020-06-14,3599.0,8.0,2.0,5.0,0.25730428099632263,0.3030933141708374,0.10585516691207886,-23339.998722076416,-1000461.9598388672,-328.29861640930176,-23.309900760650635,-297.6827144622803,-649.2912197113037
7,2020-06-21,3307.0,11.0,2.0,4.0,0.2632172405719757,0.3376862108707428,0.1216895654797554,-19740.9987449646,-1000392.9901123047,-295.55392265319824,-13.385441303253174,-267.242431640625,-576.1817979812622
8,2020-06-28,2982.0,7.0,2.0,1.0,0.2708163261413574,0.37596237659454346,0.1424040049314499,-16433.998942375183,-1000320.9686279297,-263.12220096588135,-3.923717439174652,-237.24417686462402,-504.29009914398193
9,2020-07-05,2270.0,8.0,0.0,2.0,0.2805870473384857,0.0,0.15877065062522888,-13451.999425888062,-1000262.9852294922,-230.99713325500488,0.0,-207.8660249710083,-438.86316776275635
10,2020-07-12,1886.0,6.0,1.0,2.0,0.29282519221305847,0.0,0.17198409140110016,-11181.999742984772,-1000212.0208740234,-199.25880432128906,0.0,-179.137921333313,-378.3967351913452
11,2020-07-19,1594.0,8.0,2.0,0.0,0.31132346391677856,0.0,0.1888534426689148,-9296.000003814697,-1000164.0319824219,-168.00432205200195,0.0,-150.92689990997314,-318.9312171936035
12,2020-07-26,1530.0,1.0,0.0,2.0,0.33391088247299194,0.0,0.21143880486488342,-7701.999694108963,-1000138.0157470703,-137.4096393585205,0.0,-123.22168350219727,-260.6313228607178
13,2020-08-02,1517.0,3.0,1.0,4.0,0.35918721556663513,0.0,0.24344708025455475,-6171.999871730804,-1000103.9886474609,-107.70759582519531,0.0,-96.17406725883484,-203.88165950775146
14,2020-08-09,1445.0,5.0,1.0,0.0,0.3868599534034729,0.0,0.28874659538269043,-4654.999822378159,-1000077.9724121094,-79.05051708221436,0.0,-70.0290322303772,-149.07954812049866
15,2020-08-16,1390.0,0.0,2.0,0.0,0.4195443391799927,0.0,0.3520452082157135,-3209.9999487400055,-1000046.9970703125,-51.5499472618103,0.0,-45.158711075782776,-96.70865535736084
16,2020-08-23,1820.0,2.0,1.0,0.0,0.4195443391799927,0.0,0.3353408873081207,-1820.0000748038292,-1000027.0080566406,-25.357598066329956,0.0,-22.076937556266785,-47.4345338344574
