index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22791.0,91.0,33.0,46.0,0.05333641916513443,0.048735737800598145,0.07466375827789307,-80710.99519729614,-2269.9999809265137,-552.1744251251221,-92.82386779785156,-484.6177101135254,-1129.615888595581
1,2020-05-10,12332.0,64.0,14.0,39.0,0.0304093174636364,0.11458238959312439,0.040398210287094116,-57919.99697685242,-1554.9999475479126,-514.5114421844482,-79.2532730102539,-453.89013290405273,-1047.6547050476074
2,2020-05-17,7232.0,43.0,19.0,18.0,0.0838823989033699,0.19600585103034973,0.06585100293159485,-45587.99862861633,-1083.9999467134476,-472.80449867248535,-66.49556159973145,-422.2562789916992,-961.556224822998
3,2020-05-24,5505.0,27.0,8.0,21.0,0.20293577015399933,0.2285074144601822,0.10165631026029587,-38356.00018501282,-807.9999685287476,-431.5478324890137,-54.759817123413086,-390.356969833374,-876.6645240783691
4,2020-05-31,4746.0,9.0,3.0,6.0,0.23353278636932373,0.24431872367858887,0.09308706969022751,-32850.998640060425,-643.0000066757202,-393.85478496551514,-43.87754440307617,-359.4883680343628,-797.2205829620361
5,2020-06-07,4112.0,9.0,1.0,1.0,0.2482728660106659,0.270020991563797,0.0927397608757019,-28104.999661445618,-549.9999970197678,-359.74926948547363,-33.35800647735596,-329.2196273803711,-722.3267841339111
6,2020-06-14,3818.0,9.0,0.0,6.0,0.25555703043937683,0.3010384142398834,0.1014932245016098,-23993.000388145447,-452.9999941587448,-326.70695781707764,-23.123080730438232,-298.8011837005615,-648.6311388015747
7,2020-06-21,3632.0,7.0,3.0,3.0,0.2613232731819153,0.33565279841423035,0.11587842553853989,-20174.99953508377,-383.0000013113022,-294.1892623901367,-13.280668258666992,-268.5190200805664,-575.9888935089111
8,2020-06-28,3174.0,3.0,1.0,2.0,0.2686435580253601,0.37432387471199036,0.13483090698719025,-16542.99944639206,-338.00002187490463,-261.9795799255371,-3.8929948210716248,-238.62814903259277,-504.5006847381592
9,2020-07-05,2528.0,6.0,2.0,1.0,0.2779299020767212,0.0,0.14953814446926117,-13368.99995803833,-281.0000069439411,-230.066180229187,0.0,-209.29999351501465,-439.366135597229
10,2020-07-12,1990.0,5.0,1.0,2.0,0.28949856758117676,0.0,0.16122710704803467,-10840.999335050583,-225.00000894069672,-198.52123260498047,0.0,-180.55955171585083,-379.0807628631592
11,2020-07-19,1763.0,4.0,3.0,2.0,0.30730754137039185,0.0,0.17652858793735504,-8850.999176502228,-182.00000748038292,-167.43208169937134,0.0,-152.27876901626587,-319.71083879470825
12,2020-07-26,1508.0,6.0,0.0,2.0,0.3294532001018524,0.0,0.1976727396249771,-7087.999582290649,-142.00001023709774,-136.96783781051636,0.0,-124.4482159614563,-261.41605138778687
13,2020-08-02,1437.0,6.0,1.0,1.0,0.3547399640083313,0.0,0.22863948345184326,-5579.9998342990875,-104.00000959634781,-107.36249685287476,0.0,-97.21865653991699,-204.58115816116333
14,2020-08-09,1369.0,4.0,0.0,0.0,0.38289883732795715,0.0,0.2738032937049866,-4143.000021576881,-74.00000467896461,-78.78103256225586,0.0,-70.84053754806519,-149.62156891822815
15,2020-08-16,1351.0,1.0,0.0,1.0,0.41653862595558167,0.0,0.3383449912071228,-2773.9999815821648,-43.0000014603138,-51.35379433631897,0.0,-45.70287466049194,-97.05666661262512
16,2020-08-23,1423.0,4.0,1.0,1.0,0.41653862595558167,0.0,0.32021960616111755,-1422.9999855160713,-24.00000113993883,-25.252115726470947,0.0,-22.352075576782227,-47.60418891906738
