index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22347.0,75.0,25.0,48.0,0.044844020158052444,0.027127332985401154,0.04148195683956146,-81150.0072479248,-2402.00012922287,-540.7534122467041,-108.68621826171875,-471.6132640838623,-1121.0528182983398
1,2020-05-10,11735.0,69.0,19.0,37.0,0.05683180317282677,0.1016942709684372,0.03625629097223282,-58803.004026412964,-1658.0000519752502,-502.45680809020996,-94.78557586669922,-440.02342224121094,-1037.2657585144043
2,2020-05-17,7468.0,40.0,13.0,22.0,0.1941763311624527,0.13021431863307953,0.051225386559963226,-47068.00282001495,-1177.9999732971191,-460.49327850341797,-81.5829849243164,-407.27477073669434,-949.3509292602539
3,2020-05-24,5697.0,28.0,11.0,16.0,0.15900960564613342,0.09380698949098587,0.11365428566932678,-39600.00276565552,-910.9999984502792,-421.43640518188477,-69.1754150390625,-374.68085289001465,-865.2926445007324
4,2020-05-31,4355.0,16.0,2.0,11.0,0.31572631001472473,0.06209013611078262,0.10768552124500275,-33903.00273895264,-738.999992609024,-385.2703094482422,-56.80002212524414,-343.30832958221436,-785.3786087036133
5,2020-06-07,3740.0,16.0,3.0,4.0,0.32586348056793213,0.08205518126487732,0.08496043086051941,-29548.001289367676,-608.0000102519989,-351.13933086395264,-43.95439147949219,-313.1026268005371,-708.1963062286377
6,2020-06-14,3055.0,15.0,2.0,1.0,0.3201937675476074,0.08274412155151367,0.08806228637695312,-25808.000564575195,-533.0000072717667,-321.21310234069824,-30.978577136993408,-282.47480392456055,-634.6664428710938
7,2020-06-21,2777.0,7.0,6.0,5.0,0.31800881028175354,0.09037351608276367,0.11885711550712585,-22753.001749515533,-465.9999907016754,-291.4569854736328,-18.17542314529419,-251.46126747131348,-561.0936212539673
8,2020-06-28,2533.0,6.0,2.0,4.0,0.31572720408439636,0.11028271913528442,0.24323531985282898,-19976.001977920532,-400.9999707341194,-261.53059005737305,-5.429093837738037,-220.96319198608398,-487.92283058166504
9,2020-07-05,2341.0,4.0,2.0,2.0,0.31905651092529297,0.0,0.26817646622657776,-17443.00127029419,-339.9999812245369,-231.51960372924805,0.0,-192.858624458313,-424.3782091140747
10,2020-07-12,2256.0,3.0,3.0,2.0,0.3285635709762573,0.0,0.2768658399581909,-15102.000534534454,-288.9999933540821,-201.52440071105957,0.0,-167.5624132156372,-369.0868091583252
11,2020-07-19,2285.0,4.0,3.0,6.0,0.3380107581615448,0.0,0.2851162850856781,-12846.000492572784,-231.99999704957008,-171.8015432357788,0.0,-142.88913011550903,-314.69066619873047
12,2020-07-26,2251.0,6.0,2.0,0.0,0.34652087092399597,0.0,0.2928738594055176,-10561.000555753708,-195.00000402331352,-142.50695705413818,0.0,-118.51345300674438,-261.02041482925415
13,2020-08-02,2194.0,4.0,1.0,3.0,0.3524056077003479,0.0,0.2996458113193512,-8310.000598430634,-160.0000075995922,-113.62111568450928,0.0,-94.41940784454346,-208.04052114486694
14,2020-08-09,2109.0,3.0,2.0,3.0,0.353939026594162,0.0,0.30442848801612854,-6116.000190377235,-119.00000274181366,-85.07153391838074,0.0,-70.58290243148804,-155.65443634986877
15,2020-08-16,2054.0,5.0,3.0,1.0,0.3517833948135376,0.0,0.3059729039669037,-4007.0001035928726,-76.00000128149986,-56.71038627624512,0.0,-46.955716609954834,-103.66610169410706
16,2020-08-23,1953.0,3.0,4.0,1.0,0.3537929952144623,0.0,0.30685415863990784,-1953.0000165104866,-40.00000189989805,-28.358930349349976,0.0,-23.452500998973846,-51.811432242393494
