index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22134.0,92.0,27.0,50.0,0.044844020158052444,0.027127332985401154,0.04148195683956146,-76798.00391197205,-2263.000011444092,-536.7498874664307,-107.8424072265625,-474.47218894958496,-1119.0643787384033
1,2020-05-10,11361.0,66.0,18.0,25.0,0.05694648250937462,0.10239192843437195,0.03631831705570221,-54664.00384902954,-1543.000042438507,-498.68030548095703,-94.04541969299316,-443.0692195892334,-1035.7948780059814
2,2020-05-17,7387.0,42.0,15.0,24.0,0.1933511197566986,0.13083991408348083,0.0519840307533741,-43303.000926971436,-1071.999967098236,-456.96568489074707,-80.94467163085938,-410.5137348175049,-948.4240436553955
3,2020-05-24,5589.0,19.0,8.0,11.0,0.15890362858772278,0.09368634968996048,0.11503767222166061,-35916.00060462952,-796.9999313354492,-418.12448501586914,-68.63791942596436,-378.1214714050293,-864.8838329315186
4,2020-05-31,4063.0,13.0,7.0,8.0,0.31745147705078125,0.06205850467085838,0.10982754826545715,-30327.001214027405,-631.9999694824219,-382.1465730667114,-56.358327865600586,-346.9656705856323,-785.4705333709717
5,2020-06-07,3547.0,13.0,5.0,5.0,0.328172892332077,0.08292557299137115,0.08543600887060165,-26263.999938964844,-520.0000107288361,-348.2428550720215,-43.606300354003906,-316.9919729232788,-708.8411092758179
6,2020-06-14,3084.0,8.0,4.0,5.0,0.3218899667263031,0.08359693735837936,0.08626867830753326,-22716.999053955078,-434.9999874830246,-318.57495307922363,-30.730257034301758,-286.58785820007324,-635.8930492401123
7,2020-06-21,2686.0,5.0,4.0,2.0,0.3193412721157074,0.09068696945905685,0.11212361603975296,-19632.99959897995,-377.9999911785126,-289.0794277191162,-18.032801151275635,-255.7353973388672,-562.8476142883301
8,2020-06-28,2320.0,3.0,0.0,0.0,0.3161296844482422,0.10970504581928253,0.21894459426403046,-16946.999728679657,-318.9999982714653,-259.3925952911377,-5.388092398643494,-225.28090476989746,-490.061559677124
9,2020-07-05,2174.0,4.0,4.0,2.0,0.3196399211883545,0.0,0.24899935722351074,-14626.999199390411,-270.9999866783619,-229.59482669830322,0.0,-196.85990810394287,-426.4547109603882
10,2020-07-12,1945.0,1.0,3.0,4.0,0.32964178919792175,0.0,0.2583828270435333,-12452.999502420425,-238.99998515844345,-199.79190826416016,0.0,-170.96054553985596,-370.75243949890137
11,2020-07-19,1904.0,2.0,0.0,3.0,0.33961910009384155,0.0,0.2671385705471039,-10507.99936056137,-194.99998539686203,-170.2721118927002,0.0,-145.78946828842163,-316.06157541275024
12,2020-07-26,1874.0,6.0,2.0,2.0,0.3486355245113373,0.0,0.2752078175544739,-8603.999763727188,-156.99999406933784,-141.1983609199524,0.0,-120.93360424041748,-262.1319651603699
13,2020-08-02,1699.0,2.0,0.0,4.0,0.3548983037471771,0.0,0.28203269839286804,-6729.999929666519,-120.99999934434891,-112.55197525024414,0.0,-96.37072086334229,-208.92268896102905
14,2020-08-09,1716.0,2.0,2.0,2.0,0.35660865902900696,0.0,0.2864977717399597,-5031.000077724457,-93.99999864399433,-84.25737619400024,0.0,-72.06911444664001,-156.3264799118042
15,2020-08-16,1726.0,3.0,1.0,1.0,0.3545653820037842,0.0,0.2872358560562134,-3315.0002360343933,-65.00000134110451,-56.16086721420288,0.0,-47.97080159187317,-104.13165807723999
16,2020-08-23,1589.0,0.0,0.0,0.0,0.3571138381958008,0.0,0.28693535923957825,-1589.0000388026237,-27.9999990016222,-28.078684210777283,0.0,-23.97698611021042,-52.05566883087158
