index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22440.0,107.0,41.0,43.0,0.044844020158052444,0.027127332985401154,0.04148195683956146,-79593.99819374084,-2453.9998173713684,-537.3146057128906,-108.03824424743652,-474.4978427886963,-1119.850673675537
1,2020-05-10,11822.0,78.0,29.0,30.0,0.05644620582461357,0.10149017721414566,0.0362166129052639,-57153.99980545044,-1699.9998688697815,-499.21979904174805,-94.21906471252441,-443.0745601654053,-1036.5134525299072
2,2020-05-17,7279.0,50.0,13.0,32.0,0.19328713417053223,0.1309788078069687,0.0512612983584404,-45331.99965953827,-1193.9999461174011,-457.4719429016113,-81.09256744384766,-410.49914360046387,-949.0636539459229
3,2020-05-24,5373.0,24.0,6.0,19.0,0.15845608711242676,0.09330371022224426,0.1139376163482666,-38052.99997329712,-930.9999644756317,-418.59564781188965,-68.76086235046387,-378.0774116516113,-865.4339218139648
4,2020-05-31,4139.0,14.0,6.0,6.0,0.3169825077056885,0.06249384582042694,0.10825052857398987,-32679.998874664307,-766.0000026226044,-382.58585929870605,-56.460747718811035,-346.8736171722412,-785.9202003479004
5,2020-06-07,3597.0,13.0,2.0,4.0,0.32697510719299316,0.08262746781110764,0.0843207910656929,-28540.998697280884,-643.0000066757202,-348.64134788513184,-43.68806838989258,-316.8384552001953,-709.1678237915039
6,2020-06-14,3066.0,9.0,3.0,4.0,0.3207722008228302,0.08305925130844116,0.08558174222707748,-24943.9999461174,-552.000030875206,-318.9213752746582,-30.794034004211426,-286.3702058792114,-636.0855674743652
7,2020-06-21,2592.0,9.0,2.0,2.0,0.31843301653862,0.09017687290906906,0.11175667494535446,-21877.99960374832,-475.0000312924385,-289.357328414917,-18.071407079696655,-255.46860694885254,-562.897310256958
8,2020-06-28,2417.0,13.0,1.0,4.0,0.31546759605407715,0.10916896909475327,0.2196107804775238,-19285.99923849106,-407.0000350475311,-259.60705280303955,-5.399601459503174,-224.9774932861328,-489.98414039611816
9,2020-07-05,2251.0,6.0,4.0,0.0,0.31899210810661316,0.0,0.2499626874923706,-16868.99960041046,-350.0000387430191,-229.75573539733887,0.0,-196.54219150543213,-426.29794120788574
10,2020-07-12,2178.0,5.0,1.0,1.0,0.32916709780693054,0.0,0.25953763723373413,-14618.000388145447,-296.00001871585846,-199.90596771240234,0.0,-170.65472602844238,-370.5606937408447
11,2020-07-19,1963.0,5.0,1.0,5.0,0.33933475613594055,0.0,0.2684636116027832,-12440.000474452972,-247.00000882148743,-170.34398317337036,0.0,-145.50516605377197,-315.84914445877075
12,2020-07-26,1920.0,5.0,0.0,1.0,0.34854793548583984,0.0,0.276692271232605,-10477.00047492981,-203.000009059906,-141.23684167861938,0.0,-120.67779302597046,-261.9146418571472
13,2020-08-02,1983.0,7.0,0.0,2.0,0.3549939692020416,0.0,0.283685564994812,-8557.000756263733,-164.99999910593033,-112.56567239761353,0.0,-96.1491584777832,-208.71482849121094
14,2020-08-09,2141.0,5.0,0.0,4.0,0.3568577468395233,0.0,0.288372278213501,-6574.000418186188,-122.99999594688416,-84.25561189651489,0.0,-71.88825607299805,-156.14386439323425
15,2020-08-16,2207.0,8.0,0.0,1.0,0.3548929989337921,0.0,0.28941628336906433,-4433.000087738037,-83.9999970048666,-56.15328550338745,0.0,-47.838714718818665,-103.99200081825256
16,2020-08-23,2226.0,1.0,1.0,1.0,0.3573387563228607,0.0,0.2894588112831116,-2226.000092923641,-44.999998062849045,-28.07324230670929,0.0,-23.90429377555847,-51.97753608226776
