index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23000.0,95.0,33.0,56.0,0.044844020158052444,0.027127332985401154,0.04148195683956146,-74935.00113487244,-2339.9999737739563,-533.6553573608398,-107.14237213134766,-476.7703056335449,-1117.568006515503
1,2020-05-10,11792.0,66.0,18.0,31.0,0.05645780265331268,0.10206135362386703,0.036262527108192444,-51934.999227523804,-1604.9998998641968,-495.8144187927246,-93.43185424804688,-445.5503463745117,-1034.7965812683105
2,2020-05-17,7312.0,53.0,14.0,27.0,0.1919337809085846,0.1318088173866272,0.05179675668478012,-40143.001079559326,-1032.9999774694443,-454.3443202972412,-80.41234016418457,-413.1863594055176,-947.9429626464844
3,2020-05-24,5496.0,25.0,6.0,12.0,0.15657663345336914,0.09275691211223602,0.11375712603330612,-32831.00128173828,-749.9999552965164,-415.70167541503906,-68.18648338317871,-380.98223209381104,-864.8703575134277
4,2020-05-31,4175.0,23.0,5.0,15.0,0.3180581331253052,0.06365281343460083,0.10792864114046097,-27335.000038146973,-573.9999562501907,-379.8637866973877,-55.985918045043945,-349.9884843826294,-785.8382320404053
5,2020-06-07,3507.0,7.0,3.0,4.0,0.3275492191314697,0.0834820494055748,0.08334320038557053,-23160.001635551453,-463.9999568462372,-346.11830711364746,-43.315582275390625,-320.1399087905884,-709.5738458633423
6,2020-06-14,3012.0,6.0,3.0,6.0,0.3209892213344574,0.0837111547589302,0.08318812400102615,-19653.00142765045,-393.99996399879456,-316.6348457336426,-30.53614616394043,-289.84906673431396,-637.020092010498
7,2020-06-21,2514.0,8.0,1.0,1.0,0.31873011589050293,0.09050900489091873,0.10551181435585022,-16641.001403331757,-343.9999744296074,-287.2864246368408,-17.9228675365448,-259.09440517425537,-564.303731918335
8,2020-06-28,1991.0,5.0,2.0,5.0,0.3152957856655121,0.10860904306173325,0.19790638983249664,-14127.001166343689,-292.9999865591526,-257.74528980255127,-5.356287956237793,-228.66568565368652,-491.76727294921875
9,2020-07-05,1779.0,7.0,0.0,0.0,0.318055659532547,0.0,0.23236894607543945,-12136.000394821167,-245.9999918937683,-228.0951976776123,0.0,-199.98483657836914,-428.0800437927246
10,2020-07-12,1609.0,2.0,1.0,1.0,0.32880696654319763,0.0,0.2425537258386612,-10357.000678777695,-207.0000022649765,-198.41852188110352,0.0,-173.59168529510498,-372.0102024078369
11,2020-07-19,1565.0,5.0,1.0,2.0,0.33959683775901794,0.0,0.25190141797065735,-8748.000860214233,-166.99999570846558,-169.01633739471436,0.0,-148.01806211471558,-317.0344018936157
12,2020-07-26,1509.0,7.0,2.0,1.0,0.3494037389755249,0.0,0.2603612244129181,-7183.000445365906,-138.99998739361763,-140.0895118713379,0.0,-122.78048992156982,-262.8700017929077
13,2020-08-02,1507.0,4.0,0.0,1.0,0.35631611943244934,0.0,0.26735714077949524,-5674.000084400177,-103.99999096989632,-111.6206169128418,0.0,-97.84994721412659,-209.47056770324707
14,2020-08-09,1393.0,4.0,2.0,1.0,0.35844144225120544,0.0,0.2717301845550537,-4167.000204324722,-79.99999448657036,-83.53164196014404,0.0,-73.18812012672424,-156.7197561264038
15,2020-08-16,1378.0,1.0,0.0,0.0,0.3566836714744568,0.0,0.2720623016357422,-2773.9999815821648,-52.00000014156103,-55.66225051879883,0.0,-48.72955679893494,-104.39181089401245
16,2020-08-23,1396.0,5.0,1.0,1.0,0.35982221364974976,0.0,0.2710081934928894,-1396.000012755394,-24.00000113993883,-27.821114659309387,0.0,-24.366140365600586,-52.18725800514221
