index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22595.0,100.0,35.0,47.0,0.044844020158052444,0.027127332985401154,0.04148195683956146,-77296.00071907043,-2286.0001027584076,-537.8205299377441,-108.05402755737305,-473.6102104187012,-1119.48486328125
1,2020-05-10,11764.0,61.0,21.0,36.0,0.05714339390397072,0.10258430987596512,0.03634524717926979,-54701.000452041626,-1574.0001201629639,-499.69096183776855,-94.22915458679199,-442.157506942749,-1036.0776901245117
2,2020-05-17,7448.0,36.0,10.0,17.0,0.19352968037128448,0.13059979677200317,0.05203268676996231,-42936.99860572815,-1096.000075340271,-457.91797637939453,-81.1039924621582,-409.5531463623047,-948.5751914978027
3,2020-05-24,5357.0,18.0,13.0,15.0,0.15869349241256714,0.09380730241537094,0.11467040330171585,-35488.998889923096,-813.0000531673431,-419.0290927886963,-68.77431869506836,-377.11496353149414,-864.9184226989746
4,2020-05-31,4266.0,21.0,3.0,8.0,0.3169335126876831,0.06226736679673195,0.10913883149623871,-30131.998658180237,-626.0000169277191,-382.99849033355713,-56.4694881439209,-345.90842723846436,-785.3764629364014
5,2020-06-07,3660.0,7.0,1.0,10.0,0.32747071981430054,0.08275999128818512,0.0853576585650444,-25865.99886417389,-509.99999046325684,-349.0300416946411,-43.69423866271973,-315.8730983734131,-708.5974359512329
6,2020-06-14,3088.0,10.0,3.0,3.0,0.3213646709918976,0.0834311991930008,0.08685372769832611,-22205.999493598938,-427.99998074769974,-319.29359436035156,-30.793685913085938,-285.41011810302734,-635.4974555969238
7,2020-06-21,2596.0,6.0,2.0,6.0,0.31888970732688904,0.09067584574222565,0.11404390633106232,-19117.99907684326,-355.99999129772186,-289.7289037704468,-18.06915521621704,-254.5198917388916,-562.3179960250854
8,2020-06-28,2250.0,4.0,1.0,3.0,0.315923273563385,0.10995502769947052,0.225738063454628,-16521.99923992157,-306.0000017285347,-259.9778890609741,-5.398574471473694,-224.05972480773926,-489.436240196228
9,2020-07-05,2057.0,4.0,0.0,2.0,0.3195037841796875,0.0,0.2544291913509369,-14271.999895572662,-255.99999353289604,-230.12151718139648,0.0,-195.73088884353638,-425.85243701934814
10,2020-07-12,1954.0,2.0,1.0,2.0,0.3293686509132385,0.0,0.2636221945285797,-12215.00039100647,-215.99998697638512,-200.2669334411621,0.0,-170.00298500061035,-370.26994228363037
11,2020-07-19,1827.0,3.0,1.0,2.0,0.339191734790802,0.0,0.27223271131515503,-10260.999947786331,-179.99999225139618,-170.69501876831055,0.0,-144.9749231338501,-315.6699514389038
12,2020-07-26,1750.0,6.0,1.0,0.0,0.34806182980537415,0.0,0.2802107334136963,-8433.999866247177,-143.99999752640724,-141.56299829483032,0.0,-120.25647163391113,-261.8194770812988
13,2020-08-02,1612.0,3.0,0.0,1.0,0.3542199730873108,0.0,0.2870188355445862,-6684.000045061111,-105.99999688565731,-112.85178661346436,0.0,-95.82678079605103,-208.6785864830017
14,2020-08-09,1597.0,2.0,1.0,1.0,0.35588207840919495,0.0,0.2915646433830261,-5071.999877691269,-82.99999870359898,-84.4865083694458,0.0,-71.65620923042297,-156.142737865448
15,2020-08-16,1702.0,2.0,0.0,1.0,0.3538176417350769,0.0,0.2925170660018921,-3474.999964237213,-55.9999980032444,-56.315600872039795,0.0,-47.68959283828735,-104.0052080154419
16,2020-08-23,1773.0,3.0,0.0,0.0,0.35626089572906494,0.0,0.2925349175930023,-1772.9999497532845,-34.000000450760126,-28.156965970993042,0.0,-23.831795156002045,-51.9887638092041
