index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22557.0,114.0,36.0,49.0,0.044844020158052444,0.027127332985401154,0.04148195683956146,-80017.99583435059,-2402.999997138977,-540.315055847168,-108.60296249389648,-471.93288803100586,-1120.850944519043
1,2020-05-10,11526.0,80.0,19.0,40.0,0.05684013292193413,0.10178299248218536,0.03626371920108795,-57460.99948883057,-1661.9999706745148,-502.05516815185547,-94.71315383911133,-440.37184715270996,-1037.140188217163
2,2020-05-17,7131.0,42.0,12.0,16.0,0.19400715827941895,0.13032293319702148,0.05130985379219055,-45934.998989105225,-1174.9999970197678,-460.1321220397949,-81.52165412902832,-407.6535224914551,-949.3073272705078
3,2020-05-24,5281.0,26.0,7.0,15.0,0.15852978825569153,0.09368368983268738,0.11338987946510315,-38804.00061607361,-888.9999985694885,-421.10791206359863,-69.12532329559326,-375.0892639160156,-865.3225135803223
4,2020-05-31,4121.0,11.0,3.0,7.0,0.31584709882736206,0.0622185543179512,0.10740558058023453,-33522.99928665161,-746.999979019165,-384.9590539932251,-56.75903797149658,-343.7396287918091,-785.4577445983887
5,2020-06-07,3762.0,9.0,5.0,5.0,0.3258208930492401,0.08216030895709991,0.08468171954154968,-29401.999711990356,-636.9999796152115,-350.846004486084,-43.922224044799805,-313.5478734970093,-708.3161687850952
6,2020-06-14,3144.0,13.0,2.0,4.0,0.3201594650745392,0.0828210785984993,0.08770625293254852,-25639.99891281128,-548.0000004172325,-320.9460735321045,-30.956902503967285,-282.9333305358887,-634.8363876342773
7,2020-06-21,2660.0,11.0,1.0,1.0,0.31798577308654785,0.09040945768356323,0.11801069229841232,-22495.999932289124,-472.9999974370003,-291.2126064300537,-18.163540363311768,-251.93276405334473,-561.3090133666992
8,2020-06-28,2289.0,8.0,1.0,3.0,0.31561267375946045,0.11023902893066406,0.24053090810775757,-19835.999608039856,-401.0000079870224,-261.3093376159668,-5.425838828086853,-221.43855094909668,-488.1737995147705
9,2020-07-05,2132.0,3.0,1.0,1.0,0.3190290629863739,0.0,0.26603347063064575,-17546.99945449829,-359.0000048279762,-231.31937980651855,0.0,-193.29895973205566,-424.61840629577637
10,2020-07-12,2159.0,6.0,1.0,0.0,0.32858797907829285,0.0,0.274804025888443,-15414.999425411224,-311.0000118613243,-201.34379863739014,0.0,-167.93644428253174,-369.28027153015137
11,2020-07-19,2040.0,7.0,2.0,1.0,0.33808642625808716,0.0,0.2831133306026459,-13255.999982357025,-261.00000366568565,-171.64297103881836,0.0,-143.20818185806274,-314.85116958618164
12,2020-07-26,2095.0,6.0,2.0,2.0,0.34664878249168396,0.0,0.2909132242202759,-11215.999722480774,-218.00000220537186,-142.37115383148193,0.0,-118.77893209457397,-261.1500835418701
13,2020-08-02,2125.0,2.0,2.0,0.0,0.35257747769355774,0.0,0.2977037727832794,-9121.00002169609,-174.00000244379044,-113.50908279418945,0.0,-94.63196992874146,-208.14105033874512
14,2020-08-09,2334.0,3.0,2.0,1.0,0.35412517189979553,0.0,0.3024527132511139,-6995.999813079834,-141.00000262260437,-84.98457670211792,0.0,-70.7430899143219,-155.72766065597534
15,2020-08-16,2255.0,7.0,4.0,2.0,0.35197412967681885,0.0,0.303903192281723,-4662.000015377998,-98.00000116229057,-56.65065050125122,0.0,-47.06404209136963,-103.71469259262085
16,2020-08-23,2407.0,10.0,1.0,4.0,0.3540118932723999,0.0,0.30465948581695557,-2407.0000275969505,-43.0000014603138,-28.327956795692444,0.0,-23.50776344537735,-51.83572232723236
