index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21846.0,84.0,26.0,46.0,0.044844020158052444,0.027127332985401154,0.04148195683956146,-81847.98955917358,-1002395.9350585938,-542.1281337738037,-108.75514030456543,-470.2272415161133,-1121.1105823516846
1,2020-05-10,11732.0,62.0,20.0,35.0,0.057113394141197205,0.10204596817493439,0.03630097582936287,-60001.99317932129,-1001665.9545898438,-503.76853942871094,-94.84371185302734,-438.59314918518066,-1037.2054195404053
2,2020-05-17,7498.0,46.0,17.0,24.0,0.19425009191036224,0.12998680770397186,0.0513630136847496,-48269.99306678772,-1001166.9921875,-461.7424488067627,-81.63339614868164,-405.7999610900879,-949.1758346557617
3,2020-05-24,5470.0,21.0,11.0,18.0,0.1583276093006134,0.09388890117406845,0.11298429220914841,-40771.99399471283,-1000879.9743652344,-422.63102531433105,-69.2189073562622,-373.1639862060547,-865.013952255249
4,2020-05-31,4397.0,23.0,6.0,13.0,0.3150537312030792,0.06243007257580757,0.1065904051065445,-35301.995277404785,-1000708.0078125,-386.39490604400635,-56.83323383331299,-341.74041748046875,-784.9685955047607
5,2020-06-07,3903.0,14.0,0.0,7.0,0.324898898601532,0.08197738230228424,0.08484289795160294,-30904.996395111084,-1000606.9946289062,-352.17816829681396,-43.98078918457031,-311.46321296691895,-707.622184753418
6,2020-06-14,3356.0,8.0,2.0,2.0,0.31951144337654114,0.0827244222164154,0.08895636349916458,-27001.99782848358,-1000503.0059814453,-322.1688985824585,-30.99785327911377,-280.7694435119629,-633.9361953735352
7,2020-06-21,2802.0,5.0,3.0,6.0,0.3174871802330017,0.09062784910202026,0.12182945758104324,-23645.998537540436,-1000429.0008544922,-292.3293113708496,-18.18518877029419,-249.72476959228516,-560.2392625808716
8,2020-06-28,2470.0,6.0,1.0,2.0,0.3155796527862549,0.1108393594622612,0.2526974081993103,-20843.999087810516,-1000373.9929199219,-262.3299837112427,-5.431349277496338,-219.246244430542,-487.0075750350952
9,2020-07-05,2360.0,4.0,2.0,3.0,0.31857243180274963,0.0,0.2753649055957794,-18373.998999595642,-1000326.0040283203,-232.25700855255127,0.0,-191.29786491394043,-423.5548782348633
10,2020-07-12,2235.0,6.0,1.0,3.0,0.32783815264701843,0.0,0.2836778163909912,-16013.999283313751,-1000288.0096435547,-202.2031545639038,0.0,-166.25652313232422,-368.4596872329712
11,2020-07-19,2144.0,3.0,2.0,2.0,0.3370142877101898,0.0,0.291619211435318,-13778.99944782257,-1000242.9962158203,-172.40920066833496,0.0,-141.78884029388428,-314.19804096221924
12,2020-07-26,2192.0,1.0,0.0,2.0,0.3452680706977844,0.0,0.2991507351398468,-11634.999513626099,-1000205.0018310547,-143.03265810012817,0.0,-117.60692596435547,-260.63958406448364
13,2020-08-02,2176.0,3.0,0.0,1.0,0.35095199942588806,0.0,0.30579033493995667,-9442.999958992004,-1000176.0101318359,-114.05344009399414,0.0,-93.69721412658691,-207.75064945220947
14,2020-08-09,2227.0,6.0,1.0,2.0,0.3523802161216736,0.0,0.31056496500968933,-7266.999781131744,-1000136.0321044922,-85.40081977844238,0.0,-70.03892064094543,-155.4397416114807
15,2020-08-16,2481.0,4.0,2.0,0.0,0.3501937985420227,0.0,0.3122555613517761,-5040.000006556511,-1000100.0213623047,-56.93063735961914,0.0,-46.58787250518799,-103.51850509643555
16,2020-08-23,2559.0,8.0,2.0,1.0,0.3521377146244049,0.0,0.31340959668159485,-2559.0000674128532,-1000046.0052490234,-28.468725085258484,0.0,-23.26415330171585,-51.73288106918335
