index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22760.0,88.0,34.0,54.0,0.044844020158052444,0.027127332985401154,0.04148195683956146,-77233.9940071106,-2332.0001363754272,-532.4869632720947,-107.03168869018555,-477.76684761047363,-1117.285623550415
1,2020-05-10,11848.0,76.0,25.0,42.0,0.05614724010229111,0.10162562131881714,0.036208830773830414,-54473.99616241455,-1580.0000727176666,-494.68793869018555,-93.33597183227539,-446.5795040130615,-1034.6035480499268
2,2020-05-17,7407.0,38.0,11.0,26.0,0.19217021763324738,0.1319437325000763,0.05167895555496216,-42625.999450683594,-1072.000041604042,-453.2576084136963,-80.3278636932373,-414.2483711242676,-947.8339576721191
3,2020-05-24,5480.0,30.0,6.0,19.0,0.15794116258621216,0.0928211584687233,0.11490517109632492,-35218.99878978729,-798.0000227689743,-414.6548271179199,-68.1132459640503,-382.075834274292,-864.8440074920654
4,2020-05-31,4175.0,13.0,3.0,7.0,0.31882545351982117,0.0628044456243515,0.10984480381011963,-29738.998413085938,-641.000047326088,-378.88739109039307,-55.928287506103516,-351.12857818603516,-785.9443187713623
5,2020-06-07,3721.0,5.0,4.0,11.0,0.32905226945877075,0.0835966020822525,0.08411623537540436,-25564.000010490417,-526.0000377893448,-345.2280044555664,-43.267812728881836,-321.36082649230957,-709.8567008972168
6,2020-06-14,3293.0,9.0,5.0,3.0,0.3221352696418762,0.08389078825712204,0.08292962610721588,-21842.999756336212,-439.0000179409981,-315.82484245300293,-30.497021675109863,-291.15076065063477,-637.472677230835
7,2020-06-21,2697.0,6.0,4.0,4.0,0.31961068511009216,0.09039513766765594,0.10373957455158234,-18549.999594688416,-362.0000183582306,-286.56954765319824,-17.900742292404175,-260.44178009033203,-564.9120998382568
8,2020-06-28,2230.0,3.0,2.0,1.0,0.31596314907073975,0.10806849598884583,0.19095221161842346,-15852.999687194824,-307.0000000298023,-257.1092367172241,-5.350315570831299,-230.0179958343506,-492.47756481170654
9,2020-07-05,2083.0,3.0,0.0,1.0,0.31822988390922546,0.0,0.22651784121990204,-13622.99919128418,-261.00000366568565,-227.5308132171631,0.0,-201.23884677886963,-428.7696933746338
10,2020-07-12,1969.0,2.0,1.0,0.0,0.3291540741920471,0.0,0.23689153790473938,-11539.999395608902,-227.00000554323196,-197.91327714920044,0.0,-174.661386013031,-372.574667930603
11,2020-07-19,1757.0,6.0,1.0,0.0,0.3401339650154114,0.0,0.2463732808828354,-9570.999443531036,-183.00000578165054,-168.5623049736023,0.0,-148.927903175354,-317.4902057647705
12,2020-07-26,1739.0,2.0,1.0,2.0,0.35012656450271606,0.0,0.2549125850200653,-7813.999801874161,-152.00000256299973,-139.69497680664062,0.0,-123.53663444519043,-263.2316064834595
13,2020-08-02,1687.0,4.0,1.0,1.0,0.3571787178516388,0.0,0.2619173228740692,-6075.000017881393,-120.00000104308128,-111.2939715385437,0.0,-98.45650792121887,-209.75048303604126
14,2020-08-09,1519.0,6.0,3.0,3.0,0.35937926173210144,0.0,0.26621419191360474,-4388.000071048737,-85.00000461935997,-83.28061699867249,0.0,-73.64749312400818,-156.92811012268066
15,2020-08-16,1476.0,4.0,1.0,4.0,0.35765793919563293,0.0,0.2663525938987732,-2868.9999133348465,-49.99999888241291,-55.49187660217285,0.0,-49.04108643531799,-104.53295946121216
16,2020-08-23,1393.0,4.0,1.0,1.0,0.36092591285705566,0.0,0.26499035954475403,-1393.0000364780426,-24.00000113993883,-27.734291553497314,0.0,-24.525856971740723,-52.2601443529129
