index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22707.0,92.0,33.0,42.0,0.044844020158052444,0.027127332985401154,0.04148195683956146,-76260.99586486816,-2333.0000042915344,-538.1417274475098,-108.20284843444824,-473.9018440246582,-1120.246353149414
1,2020-05-10,11680.0,64.0,25.0,27.0,0.0564710795879364,0.1014537438750267,0.036215197294950485,-53553.9984703064,-1578.0000388622284,-500.01564025878906,-94.36248779296875,-442.4508571624756,-1036.828966140747
2,2020-05-17,7371.0,51.0,14.0,35.0,0.19343328475952148,0.13086256384849548,0.051200561225414276,-41874.00043010712,-1074.0000009536743,-458.2338809967041,-81.21612548828125,-409.84673500061035,-949.2966842651367
3,2020-05-24,5529.0,24.0,6.0,19.0,0.15819287300109863,0.09328626096248627,0.1134728416800499,-34503.00097465515,-791.9999957084656,-419.3286895751953,-68.86447429656982,-377.3951768875122,-865.5883312225342
4,2020-05-31,4121.0,15.0,2.0,7.0,0.31655529141426086,0.06281445175409317,0.10745647549629211,-28973.999619483948,-603.9999797940254,-383.28917026519775,-56.54521465301514,-346.15700244903564,-785.9913539886475
5,2020-06-07,3614.0,15.0,5.0,6.0,0.32626745104789734,0.08250552415847778,0.084068164229393,-24853.000044822693,-476.99999064207077,-349.30317401885986,-43.75542163848877,-316.0756826400757,-709.1342639923096
6,2020-06-14,2978.0,8.0,4.0,0.0,0.32024553418159485,0.08294738084077835,0.0858984887599945,-21239.00055885315,-410.99999099969864,-319.53656673431396,-30.84359645843506,-285.5626106262207,-635.9427881240845
7,2020-06-21,2424.0,3.0,4.0,3.0,0.31801506876945496,0.0902128741145134,0.11311764270067215,-18261.000514030457,-333.99999141693115,-289.92176055908203,-18.099794387817383,-254.63416576385498,-562.6557397842407
8,2020-06-28,2195.0,9.0,0.0,4.0,0.3152327835559845,0.1094513013958931,0.22469696402549744,-15837.00031042099,-283.00000354647636,-260.12654304504395,-5.407766103744507,-224.1419792175293,-489.676308631897
9,2020-07-05,1894.0,3.0,4.0,2.0,0.3188268542289734,0.0,0.2539007365703583,-13641.999661922455,-250.0000037252903,-230.23531436920166,0.0,-195.77970504760742,-426.015043258667
10,2020-07-12,1734.0,3.0,1.0,0.0,0.3288472890853882,0.0,0.26328423619270325,-11747.999489307404,-213.00001069903374,-200.35014152526855,0.0,-170.0227975845337,-370.37293910980225
11,2020-07-19,1687.0,4.0,1.0,2.0,0.33883365988731384,0.0,0.27205798029899597,-10013.999789953232,-181.0000091791153,-170.74956893920898,0.0,-144.9775218963623,-315.7270932197571
12,2020-07-26,1695.0,2.0,1.0,2.0,0.34785735607147217,0.0,0.2801743447780609,-8326.999843120575,-149.00000765919685,-141.59528017044067,0.0,-120.24726867675781,-261.8425440788269
13,2020-08-02,1670.0,3.0,0.0,1.0,0.3541395962238312,0.0,0.28710120916366577,-6632.000207901001,-115.00000953674316,-112.86864280700684,0.0,-95.81074714660645,-208.67938041687012
14,2020-08-09,1646.0,1.0,0.0,2.0,0.35588687658309937,0.0,0.2917645275592804,-4962.000250816345,-85.00000461935997,-84.49443578720093,0.0,-71.63799405097961,-156.1324381828308
15,2020-08-16,1662.0,2.0,1.0,2.0,0.3538530766963959,0.0,0.2928406000137329,-3316.0001039505005,-57.0000009611249,-56.319546699523926,0.0,-47.673335671424866,-103.99288058280945
16,2020-08-23,1654.0,3.0,0.0,0.0,0.3562195897102356,0.0,0.2930130660533905,-1654.0000215172768,-27.000000700354576,-28.15949320793152,0.0,-23.8215833902359,-51.98107659816742
