index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49068.0,109.0,33.0,44.0,0.9633457064628601,0.6330723762512207,0.9586640000343323,-6316646.194458008,-104515.9912109375,-46.62352204322815,-48.115692138671875,-244.58472728729248,-339.3239450454712
1,2020-05-10,190686.0,77.0,23.0,35.0,0.9590194225311279,0.7202398180961609,0.8759071230888367,-6267578.125,-103787.99438476562,-25.490927696228027,-37.839481830596924,-226.22954845428467,-289.5599555969238
2,2020-05-17,580245.0,156.0,46.0,44.0,0.8445917963981628,0.7281522154808044,0.6933047771453857,-6076892.08984375,-102810.99319458008,-23.835089802742004,-33.32040071487427,-223.70448112487793,-280.8599638938904
3,2020-05-24,1078826.0,445.0,160.0,90.0,0.633460283279419,0.45530155301094055,0.2132302075624466,-5496647.262573242,-100072.99423217773,-20.347706973552704,-29.840271472930908,-217.5586462020874,-267.74662256240845
4,2020-05-31,1139630.0,1149.0,379.0,213.0,0.9339523911476135,0.2088596224784851,0.22116900980472565,-4417821.12121582,-92140.99884033203,-12.40815669298172,-25.935862064361572,-204.5837163925171,-242.92773485183716
5,2020-06-07,1140619.0,1675.0,574.0,389.0,0.9565343260765076,0.19943559169769287,0.22030587494373322,-3278190.9942626953,-78092.99945831299,-5.771644413471222,-20.59570550918579,-187.80308961868286,-214.17044162750244
6,2020-06-14,881357.0,1962.0,646.0,527.0,0.9790570735931396,0.19420337677001953,0.22710415720939636,-2137572.0977783203,-60711.99893951416,-4.4868264347314835,-14.732096195220947,-173.57467412948608,-192.79360055923462
7,2020-06-21,573078.0,1958.0,665.0,573.0,0.9865148663520813,0.19430474936962128,0.2339751273393631,-1256215.0955200195,-42385.9977722168,-3.7452038377523422,-8.9111328125,-160.05120277404785,-172.7075457572937
8,2020-06-28,326810.0,1491.0,515.0,481.0,0.9823760390281677,0.19339005649089813,0.2379818558692932,-683137.035369873,-26730.99994659424,-3.3246587961912155,-2.7648156881332397,-145.97654342651367,-152.0660161972046
9,2020-07-05,171639.0,958.0,354.0,382.0,0.9800180792808533,0.0,0.24351860582828522,-356327.0092010498,-15548.999309539795,-2.9263099655508995,0.0,-130.9706211090088,-133.8969361782074
10,2020-07-12,90140.0,579.0,243.0,259.0,0.983244001865387,0.0,0.2532115578651428,-184687.99591064453,-8475.99983215332,-2.405489608645439,0.0,-115.19862413406372,-117.60411500930786
11,2020-07-19,46956.0,322.0,97.0,161.0,0.988114058971405,0.0,0.26237526535987854,-94547.99890518188,-4539.00009393692,-1.863473653793335,0.0,-99.04086589813232,-100.90433835983276
12,2020-07-26,24300.0,173.0,61.0,83.0,0.9917019009590149,0.0,0.2645348906517029,-47592.00215339661,-2399.0000784397125,-1.425908226519823,0.0,-82.78615474700928,-84.2120611667633
13,2020-08-02,12551.0,95.0,24.0,43.0,0.9927379488945007,0.0,0.2597196698188782,-23292.000591754913,-1211.0000848770142,-1.113460212945938,0.0,-66.50579571723938,-67.61925101280212
14,2020-08-09,6113.0,38.0,8.0,22.0,0.9917812943458557,0.0,0.25149208307266235,-10740.99987745285,-575.0000104308128,-0.8751868270337582,0.0,-50.1227080821991,-50.997891426086426
15,2020-08-16,3053.0,24.0,13.0,13.0,0.9892317652702332,0.0,0.2451157122850418,-4628.000035881996,-252.99999862909317,-0.6421203725039959,0.0,-33.55543613433838,-34.197553396224976
16,2020-08-23,1575.0,10.0,4.0,3.0,0.9868236780166626,0.0,0.2505771517753601,-1575.000025331974,-100.99999606609344,-0.3591161919757724,0.0,-16.798999905586243,-17.158115208148956
