index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50092.0,80.0,31.0,48.0,0.9633457064628601,0.6330723762512207,0.9586640000343323,-6252076.33972168,-103221.99821472168,-46.24435305595398,-47.8935432434082,-245.43397426605225,-339.57190990448
1,2020-05-10,194435.0,78.0,38.0,34.0,0.9590440988540649,0.7199895977973938,0.8756039142608643,-6201984.405517578,-102444.00024414062,-25.28102397918701,-37.71209716796875,-227.22430229187012,-290.21746158599854
2,2020-05-17,589833.0,142.0,61.0,35.0,0.8440638780593872,0.7281556129455566,0.6939736604690552,-6007549.285888672,-101414.00337219238,-23.639827966690063,-33.23478698730469,-224.71656799316406,-281.59119844436646
3,2020-05-24,1079063.0,493.0,173.0,88.0,0.6292864084243774,0.4558561444282532,0.20864835381507874,-5417716.217041016,-98413.00010681152,-20.18105387687683,-29.79212999343872,-218.63625049591064,-268.6094355583191
4,2020-05-31,1123112.0,1170.0,413.0,213.0,0.9349209070205688,0.20924882590770721,0.21616043150424957,-4338653.182983398,-90545.9976196289,-12.261530756950378,-25.93822717666626,-205.76171875,-243.96147966384888
5,2020-06-07,1114105.0,1633.0,548.0,428.0,0.9586343765258789,0.19919291138648987,0.2153896689414978,-3215541.0766601562,-76577.9972076416,-5.620967224240303,-20.646419525146484,-189.00331258773804,-215.2707052230835
6,2020-06-14,862721.0,1944.0,660.0,514.0,0.9810663461685181,0.19375385344028473,0.22212573885917664,-2101435.8520507812,-59430.999755859375,-4.368436336517334,-14.785183668136597,-174.6909499168396,-193.844575881958
7,2020-06-21,563974.0,1902.0,632.0,514.0,0.9879657626152039,0.19384467601776123,0.2286975085735321,-1238714.9810791016,-41480.99899291992,-3.6689486354589462,-8.942420482635498,-161.0347867012024,-173.64616870880127
8,2020-06-28,321978.0,1479.0,511.0,464.0,0.9838532209396362,0.1929221898317337,0.23238486051559448,-674740.9820556641,-26224.99942779541,-3.2895222306251526,-2.7729415893554688,-146.8341588973999,-152.89664268493652
9,2020-07-05,169959.0,952.0,333.0,362.0,0.980884313583374,0.0,0.23681679368019104,-352762.9852294922,-15381.00004196167,-2.9294323176145554,0.0,-131.7152976989746,-134.6447467803955
10,2020-07-12,88857.0,595.0,218.0,246.0,0.9832499623298645,0.0,0.24485228955745697,-182804.00037765503,-8439.99981880188,-2.443305216729641,0.0,-115.82826375961304,-118.27157735824585
11,2020-07-19,46305.0,299.0,98.0,172.0,0.9876483678817749,0.0,0.25361475348472595,-93946.99931144714,-4514.999985694885,-1.9170526415109634,0.0,-99.53243732452393,-101.44950270652771
12,2020-07-26,23946.0,190.0,55.0,80.0,0.9909908771514893,0.0,0.2584300637245178,-47641.998529434204,-2360.0000143051147,-1.4748265966773033,0.0,-83.11694860458374,-84.59178686141968
13,2020-08-02,12314.0,98.0,28.0,52.0,0.992277979850769,0.0,0.2562483549118042,-23695.99938392639,-1196.9999969005585,-1.1461282148957253,0.0,-66.69703722000122,-67.84317255020142
14,2020-08-09,6439.0,48.0,13.0,28.0,0.9915971159934998,0.0,0.24834084510803223,-11382.000148296356,-596.9999730587006,-0.8902319706976414,0.0,-50.233620405197144,-51.12385869026184
15,2020-08-16,3272.0,30.0,8.0,11.0,0.989132821559906,0.0,0.24214981496334076,-4942.99978017807,-258.9999884366989,-0.6474238820374012,0.0,-33.624500036239624,-34.27192568778992
16,2020-08-23,1671.0,18.0,2.0,11.0,0.9867545962333679,0.0,0.2477560043334961,-1671.0000112652779,-92.00000204145908,-0.3607294522225857,0.0,-16.831979155540466,-17.192708998918533
