index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50480.0,101.0,32.0,44.0,0.9633457064628601,0.6330723762512207,0.9586640000343323,-6267941.665649414,-103252.01034545898,-46.4529424905777,-47.86402702331543,-245.1535701751709,-339.47054386138916
1,2020-05-10,195243.0,89.0,27.0,35.0,0.9590286016464233,0.7200087904930115,0.8756213784217834,-6217461.776733398,-102519.00672912598,-25.473740696907043,-37.67261266708374,-226.93116664886475,-290.0775146484375
2,2020-05-17,593777.0,138.0,51.0,36.0,0.8439638018608093,0.7283785343170166,0.6933176517486572,-6022218.704223633,-101564.00680541992,-23.83117973804474,-33.192100524902344,-224.42221641540527,-281.4455008506775
3,2020-05-24,1084643.0,512.0,157.0,82.0,0.6318985819816589,0.45545393228530884,0.21124112606048584,-5428441.619873047,-98652.00996398926,-20.370182394981384,-29.749913215637207,-218.3335304260254,-268.453631401062
4,2020-05-31,1130253.0,1217.0,413.0,233.0,0.9335479736328125,0.20957612991333008,0.21856702864170074,-4343798.828125,-90538.00582885742,-12.491951882839203,-25.8970046043396,-205.488920211792,-243.8778591156006
5,2020-06-07,1119010.0,1678.0,594.0,396.0,0.9561949968338013,0.19990189373493195,0.21762391924858093,-3213545.9899902344,-76412.00542449951,-5.8917999267578125,-20.61183452606201,-188.8160228729248,-215.31965017318726
6,2020-06-14,862770.0,1869.0,628.0,526.0,0.9787039756774902,0.1945553570985794,0.22418652474880219,-2094535.8276367188,-59262.003898620605,-4.601871967315674,-14.771983623504639,-174.58407878875732,-193.95793676376343
7,2020-06-21,560060.0,1875.0,650.0,573.0,0.9863900542259216,0.19452716410160065,0.23064249753952026,-1231765.9378051758,-41316.00379943848,-3.8499299436807632,-8.940383791923523,-160.97618341445923,-173.7665033340454
8,2020-06-28,321756.0,1418.0,503.0,498.0,0.9826248288154602,0.19357524812221527,0.23423214256763458,-671706.0089111328,-26047.000885009766,-3.4218192100524902,-2.7737802267074585,-146.8010425567627,-152.99664616584778
9,2020-07-05,170342.0,926.0,317.0,391.0,0.9799768924713135,0.0,0.2385793924331665,-349950.0036239624,-15248.000621795654,-3.023919463157654,0.0,-131.70217275619507,-134.72609281539917
10,2020-07-12,88273.0,569.0,219.0,243.0,0.9826223850250244,0.0,0.2464866191148758,-179607.99932479858,-8330.000042915344,-2.506597898900509,0.0,-115.83499908447266,-118.3415937423706
11,2020-07-19,45129.0,332.0,106.0,151.0,0.9872599840164185,0.0,0.25496727228164673,-91334.9986076355,-4444.000124931335,-1.9564921036362648,0.0,-99.55415725708008,-101.5106463432312
12,2020-07-26,23368.0,167.0,55.0,90.0,0.9907976388931274,0.0,0.25938281416893005,-46205.997467041016,-2313.999980688095,-1.4978760853409767,0.0,-83.14915895462036,-84.6470296382904
13,2020-08-02,11885.0,86.0,21.0,48.0,0.9921714067459106,0.0,0.25688183307647705,-22837.99946308136,-1204.9999833106995,-1.15943793207407,0.0,-66.7328953742981,-67.89233207702637
14,2020-08-09,6137.0,47.0,21.0,20.0,0.9915257096290588,0.0,0.24871830642223358,-10953.00018787384,-607.9999729990959,-0.898424256592989,0.0,-50.266844034194946,-51.16526663303375
15,2020-08-16,3084.0,32.0,12.0,14.0,0.9890646934509277,0.0,0.24243927001953125,-4816.000163555145,-258.9999884366989,-0.6524868309497833,0.0,-33.64916443824768,-34.30164992809296
16,2020-08-23,1732.0,9.0,4.0,9.0,0.9866848587989807,0.0,0.2480049878358841,-1731.9999635219574,-80.0000037997961,-0.3632803214713931,0.0,-16.844557225704193,-17.207837998867035
