index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51358.0,101.0,34.0,45.0,0.9633457064628601,0.6330723762512207,0.9586640000343323,-6227292.633056641,-102391.98684692383,-46.378326416015625,-47.7342414855957,-245.20750045776367,-339.32008266448975
1,2020-05-10,199570.0,73.0,16.0,22.0,0.9590389132499695,0.7198948860168457,0.8754823207855225,-6175934.600830078,-101638.98468017578,-25.48113465309143,-37.580978870391846,-227.05135345458984,-290.1134777069092
2,2020-05-17,603639.0,139.0,45.0,34.0,0.843730628490448,0.7283666133880615,0.693659782409668,-5976364.517211914,-100649.98626708984,-23.846328258514404,-33.11932563781738,-224.5513916015625,-281.5170621871948
3,2020-05-24,1092813.0,450.0,139.0,87.0,0.6311054825782776,0.45559853315353394,0.21031947433948517,-5372725.677490234,-97731.99081420898,-20.404106378555298,-29.69736337661743,-218.50037574768066,-268.60186100006104
4,2020-05-31,1123319.0,1239.0,427.0,230.0,0.9331637024879456,0.21027803421020508,0.21721574664115906,-4279912.567138672,-89419.99435424805,-12.57515549659729,-25.879318714141846,-205.75149059295654,-244.20596837997437
5,2020-06-07,1100752.0,1658.0,600.0,447.0,0.9557344913482666,0.2004665583372116,0.2162209153175354,-3156593.704223633,-75214.99633789062,-6.004003807902336,-20.632658004760742,-189.15947675704956,-215.7961392402649
6,2020-06-14,844597.0,1949.0,673.0,498.0,0.9782765507698059,0.1950386017560959,0.22260507941246033,-2055841.8273925781,-58374.996185302734,-4.704941064119339,-14.801955223083496,-174.91358518600464,-194.42047834396362
7,2020-06-21,549384.0,1842.0,612.0,539.0,0.9862769246101379,0.19492913782596588,0.22884707152843475,-1211244.9645996094,-40686.99836730957,-3.940587118268013,-8.958276510238647,-161.24472618103027,-174.14358973503113
8,2020-06-28,315113.0,1384.0,502.0,464.0,0.9828725457191467,0.19400717318058014,0.23220983147621155,-661860.990524292,-25686.99836730957,-3.50441113114357,-2.7772030234336853,-147.00547456741333,-153.2870864868164
9,2020-07-05,167765.0,956.0,301.0,362.0,0.980038583278656,0.0,0.23586447536945343,-346747.9944229126,-14997.999668121338,-3.1074898317456245,0.0,-131.85772895812988,-134.96521711349487
10,2020-07-12,87311.0,513.0,193.0,215.0,0.9822361469268799,0.0,0.24250037968158722,-178982.9969406128,-8231.99987411499,-2.5956254452466965,0.0,-115.95220565795898,-118.54782342910767
11,2020-07-19,45459.0,336.0,105.0,135.0,0.9867205619812012,0.0,0.2500739097595215,-91672.00326919556,-4329.000115394592,-2.0431451499462128,0.0,-99.62568283081055,-101.66882157325745
12,2020-07-26,23381.0,186.0,48.0,83.0,0.990214467048645,0.0,0.2547060251235962,-46213.001012802124,-2245.0000047683716,-1.5723567456007004,0.0,-83.15370678901672,-84.7260582447052
13,2020-08-02,11726.0,87.0,32.0,41.0,0.9916183352470398,0.0,0.25397878885269165,-22832.000255584717,-1159.0000241994858,-1.218100544065237,0.0,-66.66136980056763,-67.87946820259094
14,2020-08-09,6109.0,39.0,18.0,14.0,0.9910199046134949,0.0,0.24872338771820068,-11106.00009560585,-551.0000139474869,-0.9405831806361675,0.0,-50.13846158981323,-51.079044342041016
15,2020-08-16,3247.0,29.0,4.0,10.0,0.9886221289634705,0.0,0.2443278580904007,-4997.000098228455,-256.00001215934753,-0.6791874766349792,0.0,-33.514511585235596,-34.19369637966156
16,2020-08-23,1750.0,10.0,8.0,6.0,0.9861962795257568,0.0,0.25101277232170105,-1750.0000074505806,-71.99999876320362,-0.376273924484849,0.0,-16.759946942329407,-17.136220335960388
