index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50416.0,102.0,49.0,41.0,0.9633457064628601,0.6330723762512207,0.9586640000343323,-6300228.500366211,-103714.00833129883,-46.48447930812836,-47.91560173034668,-245.08986473083496,-339.489963054657
1,2020-05-10,195658.0,78.0,21.0,38.0,0.9590404629707336,0.7201557755470276,0.8758112788200378,-6249812.316894531,-102931.00357055664,-25.410380959510803,-37.67362594604492,-226.7857551574707,-289.8697829246521
2,2020-05-17,600270.0,120.0,55.0,33.0,0.8443623185157776,0.7282390594482422,0.6933398842811584,-6054154.205322266,-102010.00213623047,-23.76062422990799,-33.173465728759766,-224.26834106445312,-281.202449798584
3,2020-05-24,1095185.0,487.0,179.0,82.0,0.6317864656448364,0.4555252194404602,0.2113574892282486,-5453884.124755859,-99116.00112915039,-20.29343545436859,-29.719033241271973,-218.1607961654663,-268.17328691482544
4,2020-05-31,1139187.0,1190.0,395.0,243.0,0.9340696930885315,0.20998309552669525,0.21876126527786255,-4358699.035644531,-90953.99856567383,-12.4073326587677,-25.864768028259277,-205.295991897583,-243.5681176185608
5,2020-06-07,1126296.0,1675.0,552.0,427.0,0.9569382667541504,0.20019055902957916,0.21795126795768738,-3219512.176513672,-76604.99572753906,-5.811181291937828,-20.588843822479248,-188.62903118133545,-215.02907037734985
6,2020-06-14,864951.0,1961.0,633.0,506.0,0.9792348146438599,0.19485530257225037,0.22463253140449524,-2093215.9423828125,-59478.9981842041,-4.536478966474533,-14.761526584625244,-174.41809177398682,-193.7161087989807
7,2020-06-21,561139.0,1831.0,604.0,562.0,0.9864282011985779,0.19479085505008698,0.23111537098884583,-1228264.9993896484,-41428.99990081787,-3.7995386868715286,-8.939878940582275,-160.83285808563232,-173.57228994369507
8,2020-06-28,320173.0,1447.0,517.0,500.0,0.9822805523872375,0.19368356466293335,0.2348349541425705,-667125.9880065918,-25943.000316619873,-3.3789094537496567,-2.7744534611701965,-146.6676115989685,-152.82098293304443
9,2020-07-05,168189.0,998.0,301.0,400.0,0.9799225926399231,0.0,0.240029975771904,-346953.01055908203,-14955.999851226807,-2.9772983863949776,0.0,-131.57058954238892,-134.54789757728577
10,2020-07-12,87469.0,560.0,197.0,237.0,0.9829258918762207,0.0,0.2489033043384552,-178763.99755477905,-8199.000358581543,-2.4532008916139603,0.0,-115.70935249328613,-118.16256165504456
11,2020-07-19,45198.0,339.0,98.0,158.0,0.9877043962478638,0.0,0.2578992545604706,-91294.99793052673,-4291.000068187714,-1.9053753465414047,0.0,-99.45541620254517,-101.36079668998718
12,2020-07-26,23221.0,154.0,62.0,86.0,0.9912522435188293,0.0,0.2615649104118347,-46096.99845314026,-2197.0000863075256,-1.4571517705917358,0.0,-83.09713006019592,-84.55428421497345
13,2020-08-02,11981.0,96.0,39.0,41.0,0.992553174495697,0.0,0.2570413053035736,-22876.00040435791,-1114.0000075101852,-1.1319523677229881,0.0,-66.7292058467865,-67.86115944385529
14,2020-08-09,6097.0,49.0,18.0,25.0,0.9916937947273254,0.0,0.24892176687717438,-10895.000398159027,-542.0000106096268,-0.883555319160223,0.0,-50.28291940689087,-51.166478991508484
15,2020-08-16,3137.0,26.0,13.0,8.0,0.9891616106033325,0.0,0.24264919757843018,-4797.999933362007,-254.0000155568123,-0.6462764926254749,0.0,-33.65957736968994,-34.30585563182831
16,2020-08-23,1661.0,7.0,5.0,10.0,0.9867509007453918,0.0,0.24818357825279236,-1661.0000282526016,-102.00000368058681,-0.3610359039157629,0.0,-16.850121319293976,-17.211157232522964
